-0.038553,-0.020447,-0.011372,0.016556
0.505804,0.646927,0.318489,-0.849190
2.295840,1.929966,1.056648,-0.774631
1.841789,1.743058,0.775111,-0.661823
0.561681,0.824107,0.101131,-0.660654
0.004878,-0.009252,0.012764,0.016764
1.364850,1.515745,0.534094,-0.331956
-0.298350,-0.176873,-0.294244,0.108573
0.208194,0.130487,0.166957,-0.094812
-0.009693,0.003203,0.005913,-0.002351
0.387992,0.606894,0.157973,-0.687416
1.260920,1.561743,0.533641,-0.546801
0.485314,0.745271,0.189259,-0.718653
-0.584739,-0.668182,-0.123640,0.613103
0.402329,0.247247,0.309187,-0.106126
0.543869,0.867746,0.179683,-0.529572
-0.488445,-0.476072,-0.239172,0.820689
0.051572,0.021946,0.036774,-0.013747
-0.491910,-0.624107,-0.148059,0.639731
0.406339,0.362985,0.142602,-0.451694
0.900426,0.968622,0.405059,-0.709161
-0.243406,-0.151079,-0.181923,0.081645
-0.397522,-0.269435,-0.335620,0.698890
-0.505488,-0.452049,-0.240663,0.811863
-0.651701,-0.730100,-0.115105,0.789447
-0.246941,-0.163928,-0.136306,0.141853
0.015987,0.013880,0.015278,-0.025844
-0.013199,0.002527,0.015639,-0.001855
0.545221,0.837971,0.146059,-0.603253
-0.021963,-0.013361,-0.009564,0.005099
-0.649262,-0.705811,-0.094460,0.554743
-0.199044,-0.142914,-0.107978,0.161014
-0.358205,-0.204826,-0.269961,0.125136
-0.030528,-0.020020,-0.006602,0.034008
1.280836,1.438809,0.497982,-0.255750
1.535698,1.273346,0.830169,-0.778722
0.000975,-0.001453,0.008985,-0.000641
1.764409,1.707260,0.727552,-0.602702
-0.013507,-0.002856,0.005833,0.006284
0.345886,0.314903,0.154445,-0.416613
0.838771,0.584651,0.324489,-0.298744
0.076436,0.070252,0.080730,-0.061766
-0.538501,-0.282909,-0.226393,0.865401
0.472457,0.314773,0.333798,-0.166821
0.624597,0.840690,0.243712,-0.713526
-0.391919,-0.218356,-0.194264,0.201605
-0.390160,-0.243018,-0.294705,0.665310
-0.535953,-0.593975,-0.186423,0.842469
-0.122207,-0.079179,-0.072346,0.066097

-0.038101,-0.018361,-0.009974,0.016555
0.466657,0.569598,0.308140,-0.689714
0.979869,0.958731,0.784378,-0.649579
0.950797,0.940580,0.649891,-0.579528
0.509116,0.677299,0.100788,-0.578229
0.004808,-0.008423,0.011337,0.016763
0.876698,0.907953,0.488504,-0.320242
-0.276582,-0.164420,-0.254249,0.105286
0.203448,0.114583,0.146550,-0.094529
-0.009437,0.002857,0.005315,-0.002324
0.369239,0.526936,0.121022,-0.596319
0.850973,0.915702,0.488160,-0.498024
0.450440,0.632319,0.187031,-0.615384
-0.435380,-0.325957,-0.095638,0.456205
0.377330,0.198586,0.274885,-0.102630
0.495730,0.700227,0.177774,-0.484671
-0.361727,-0.253430,-0.182121,0.328138
0.050875,0.019941,0.032554,-0.013746
-0.349969,-0.344162,-0.114379,0.449691
0.383557,0.330008,0.115697,-0.409564
0.716408,0.748098,0.384270,-0.609863
-0.228256,-0.139601,-0.161552,0.079395
-0.241535,-0.127716,-0.270608,0.170153
-0.380527,-0.234283,-0.184269,0.300907
-0.529112,-0.366016,-0.080701,0.510013
-0.236430,-0.145604,-0.121503,0.140909
0.015788,0.012724,0.013490,-0.025839
-0.013068,0.002251,0.013784,-0.001855
0.496802,0.684733,0.145029,-0.538843
-0.021735,-0.012063,-0.008455,0.005099
-0.495748,-0.303749,-0.073118,0.441211
-0.187904,-0.128048,-0.098160,0.155628
-0.330020,-0.192536,-0.236751,0.124487
-0.029606,-0.017783,-0.005960,0.033576
0.855590,0.893458,0.460529,-0.250285
0.911335,0.854702,0.680567,-0.651892
0.000966,-0.001309,0.007944,-0.000641
0.942752,0.936311,0.621565,-0.538924
-0.013137,-0.002551,0.005253,0.006201
0.330768,0.289140,0.128512,-0.382001
0.681680,0.468295,0.274630,-0.290163
0.075717,0.062079,0.070487,-0.061687
-0.453106,-0.155832,-0.174168,0.131554
0.436525,0.254915,0.292725,-0.159593
0.554253,0.686174,0.238999,-0.612303
-0.352769,-0.198583,-0.176387,0.198917
-0.220342,-0.114152,-0.244616,0.168930
-0.392521,-0.291275,-0.141466,0.448761
-0.117119,-0.071883,-0.065290,0.064549

0.012769,0.016728,0.105638,0.022742
-0.805668,-0.813203,-0.969324,-0.612336
-0.754762,-0.570090,-0.996802,-0.562921
-0.690693,-0.497407,-0.993211,-0.569320
-0.674876,-0.756501,-0.945159,-0.578935
-0.032732,-0.013135,0.016927,-0.038066
-0.810260,-0.491605,-0.982734,-0.565272
0.694584,0.508433,2.513781,0.424219
-0.383586,-0.292568,-0.550099,-0.296525
-0.056989,-0.058130,-0.029898,-0.074666
-0.674047,-0.591655,-0.932370,-0.525298
-0.792659,-0.500001,-0.986742,-0.577334
-0.683486,-0.741427,-0.946233,-0.562203
0.348248,0.412155,0.822971,0.328299
-0.716422,-0.640665,-0.779651,-0.505905
-0.771076,-0.798462,-0.946356,-0.593536
0.499643,0.455909,0.592026,0.470988
-0.114992,-0.075930,-0.127869,-0.102613
0.369626,0.385741,0.831220,0.334331
-0.741108,-0.715574,-0.847279,-0.535632
-0.548358,-0.568145,-0.683141,-0.593016
0.537296,0.366109,1.951555,0.306624
0.721155,0.531986,1.698213,0.441510
0.535335,0.474878,0.570740,0.472904
0.375718,0.460345,0.857815,0.367464
0.291914,0.245661,0.548617,0.265119
-0.078982,-0.047577,-0.064053,-0.073409
-0.041759,-0.033569,0.003379,-0.027427
-0.681097,-0.764027,-0.951414,-0.588706
-0.020899,-0.030687,0.007399,-0.046025
0.293523,0.428036,0.790717,0.292961
0.497776,0.328585,1.593727,0.274016
0.360735,0.296002,0.735880,0.306552
-0.000890,-0.017936,0.030245,-0.032414
-0.745142,-0.513761,-0.980593,-0.556750
-0.728280,-0.569038,-0.993025,-0.582821
-0.060787,-0.062139,-0.034336,-0.078401
-0.739467,-0.473770,-0.992190,-0.566238
-0.031663,-0.053148,-0.005861,-0.056653
-0.633296,-0.649332,-0.812384,-0.505970
-0.698177,-0.512442,-0.926649,-0.509373
-0.188884,-0.130272,-0.221969,-0.132222
0.681487,0.514699,1.243102,0.438736
-0.764977,-0.697888,-0.843302,-0.548366
-0.773624,-0.805419,-0.963998,-0.603275
0.354843,0.287085,0.748565,0.295692
0.668903,0.487748,1.531323,0.404742
0.420008,0.447930,0.810149,0.414071
0.268198,0.149935,0.620926,0.126432

0.004408,0.007018,0.015867,0.007852
-0.614636,-0.604921,-0.004659,-0.476956
-0.635757,-0.513056,-0.000773,-0.504893
-0.593823,-0.455704,-0.001359,-0.504275
-0.515496,-0.546065,-0.007168,-0.424410
-0.011869,-0.005819,0.001980,-0.014440
-0.656163,-0.445150,-0.003813,-0.487200
0.044673,0.044380,0.259825,0.043755
-0.247389,-0.205621,-0.024809,-0.186186
-0.015657,-0.018361,-0.003416,-0.021151
-0.548686,-0.496298,-0.008443,-0.430797
-0.649266,-0.453435,-0.002937,-0.499712
-0.529666,-0.549472,-0.006610,-0.423574
0.023825,0.045647,0.273273,0.035998
-0.406845,-0.367843,-0.017429,-0.292136
-0.572902,-0.573031,-0.006882,-0.438892
0.027185,0.036793,0.204198,0.037487
-0.049231,-0.038405,-0.012127,-0.044827
0.023681,0.040722,0.286834,0.033704
-0.458588,-0.436361,-0.014312,-0.329235
-0.479111,-0.487933,-0.002621,-0.487452
0.051315,0.044936,0.202095,0.042309
0.044661,0.044970,0.252070,0.044529
0.027480,0.035689,0.191426,0.036143
0.024243,0.048268,0.325272,0.037764
0.042189,0.048859,0.134863,0.045389
-0.031378,-0.022667,-0.006714,-0.030006
-0.013890,-0.013193,0.000435,-0.009085
-0.521350,-0.551376,-0.006766,-0.435170
-0.005358,-0.009125,0.000900,-0.012335
0.028897,0.064866,0.251812,0.043367
0.052989,0.044082,0.178834,0.041874
0.035813,0.045241,0.236066,0.039210
-0.000216,-0.005044,0.003744,-0.008380
-0.618162,-0.461215,-0.003837,-0.480654
-0.618163,-0.510532,-0.001170,-0.515838
-0.016751,-0.019642,-0.003884,-0.022262
-0.622765,-0.436129,-0.001809,-0.499377
-0.008056,-0.015471,-0.000681,-0.015150
-0.386451,-0.386046,-0.016295,-0.296555
-0.561852,-0.440556,-0.009299,-0.416385
-0.085967,-0.067571,-0.021207,-0.057227
0.042349,0.043013,0.226235,0.045388
-0.467324,-0.426292,-0.014041,-0.341470
-0.598539,-0.602749,-0.004843,-0.469342
0.034963,0.044159,0.245047,0.038069
0.047001,0.046301,0.234062,0.044017
0.027046,0.044828,0.280410,0.040091
0.043210,0.028659,0.083724,0.025224

