0.013151,0.007678,-0.019068
-0.021739,-0.004798,0.017326
-0.103847,-0.067517,0.117634
-0.904369,-0.163611,1.045661
0.279151,0.392686,-0.999907
-0.072547,-0.260930,0.791869
0.891418,0.313714,-0.587309
-0.288828,-0.318940,0.717015
-0.616791,-0.266904,0.700829
-0.493855,-0.145013,0.358995
0.039838,0.022931,-0.043688
0.349955,0.471830,-0.999688
-0.011501,-0.020783,0.027619
-0.388644,-0.412392,0.682046
-0.078146,-0.024316,0.041130
0.353176,0.473612,-0.999696
0.362875,0.478828,-0.999696
-0.371385,-0.207562,0.399206
0.597766,0.524151,-1.000006
-0.216819,-0.251771,0.266682
-0.838539,-0.181188,1.166291
0.638379,0.535405,-1.000010
0.499222,0.203270,-0.376686
-0.022567,-0.008820,0.008436
-0.260255,-0.442876,0.800960
0.738877,0.180791,-0.493934
0.058336,0.019881,-0.049885
-0.895889,-0.311867,0.851323
0.591530,0.515873,-1.000009
0.314501,0.278006,-0.450414
0.502099,0.483284,-1.000023
-0.040705,-0.128229,0.680284
-0.166177,-0.203240,0.688830
0.042029,0.050134,-0.086820
0.495087,0.173160,-0.389456
0.218303,0.196716,-0.297073
-0.255739,-0.152358,0.206107
-0.132535,-0.146606,0.348122
0.017013,-0.012556,-0.010139
0.869556,0.643454,-1.000031
0.250957,0.136727,-0.251303
-0.482123,-0.169125,0.250891
0.246211,0.417671,-0.999726
0.543482,0.506263,-0.999998
0.024253,-0.014906,0.004684
-0.135113,-0.197386,0.497519
-0.602734,-0.267395,0.681343
-0.413688,-0.101726,0.252803
-0.038850,-0.027445,0.035428

0.013148,0.007678,-0.018821
-0.020624,-0.004797,0.016314
-0.097217,-0.067397,0.111147
-0.682574,-0.161481,0.779955
0.268564,0.254326,-0.449021
-0.057359,-0.248856,0.659353
0.699063,0.303765,-0.501943
-0.197418,-0.299491,0.614968
-0.458732,-0.257647,0.604802
-0.421516,-0.143965,0.322564
0.037910,0.022921,-0.041018
0.334419,0.353752,-0.525350
-0.010890,-0.020775,0.026121
-0.187434,-0.372968,0.592805
-0.077968,-0.024311,0.040609
0.337263,0.354549,-0.523016
0.345822,0.358794,-0.524024
-0.328470,-0.204581,0.366958
0.525982,0.253398,-0.430309
-0.213401,-0.246583,0.259408
-0.654487,-0.178603,0.822956
0.552071,0.236846,-0.436221
0.449814,0.200483,-0.339735
-0.022558,-0.008820,0.008335
-0.119416,-0.393168,0.664532
0.628395,0.178846,-0.452519
0.058264,0.019878,-0.049215
-0.661697,-0.302075,0.678756
0.520400,0.239395,-0.429821
0.296334,0.271005,-0.372118
0.426329,0.099913,-0.352535
-0.032255,-0.124106,0.591313
-0.126477,-0.195126,0.597015
0.041999,0.050092,-0.085305
0.441051,0.171408,-0.342480
0.214871,0.194217,-0.281486
-0.250245,-0.151190,0.201602
-0.124705,-0.145536,0.325563
0.014938,-0.012547,-0.009210
0.687365,0.229231,-0.329231
0.245794,0.135881,-0.241805
-0.447765,-0.167530,0.242508
0.239489,0.306096,-0.496123
0.488119,0.268242,-0.430318
0.022993,-0.014902,0.004439
-0.126982,-0.194826,0.451153
-0.445077,-0.257894,0.592298
-0.351075,-0.101335,0.218094
-0.038823,-0.027438,0.035021

0.093817,0.063523,-0.071337
0.029679,-0.010258,-0.058018
-0.253266,-0.349033,0.148788
-1.189398,-0.967015,0.809672
0.764858,0.818671,-0.741887
-0.683080,-0.351362,0.636047
0.894365,0.890028,-0.895979
-0.764737,-0.417883,0.713207
-0.835205,-0.744791,0.762192
-1.034793,-0.929797,0.590240
0.180995,0.183561,-0.184584
0.846857,0.822833,-0.827596
-0.000692,-0.048518,-0.042673
-0.816551,-0.426206,0.770305
-0.150117,-0.109493,0.114130
0.847785,0.824220,-0.828300
0.851393,0.827975,-0.832675
-1.036661,-0.952605,0.607571
0.860033,0.815001,-0.808115
-0.655979,-0.380223,0.564332
-1.391473,-1.085621,0.833100
0.863899,0.819384,-0.817887
0.761031,0.824954,-0.753599
-0.042975,-0.024087,0.024885
-0.810407,-0.351612,0.775303
0.859182,0.818514,-0.825609
0.173607,0.155491,-0.143877
-1.518765,-1.124361,0.860314
0.841164,0.818525,-0.793105
0.763031,0.825040,-0.737365
0.621104,0.652143,-0.597151
-0.487765,-0.331803,0.458681
-0.650419,-0.375612,0.595661
0.240639,0.221880,-0.203661
0.712773,0.724066,-0.733233
0.683056,0.678375,-0.617103
-0.496264,-0.376601,0.427073
-0.678948,-0.762824,0.416655
0.038708,-0.001159,-0.040146
0.879233,0.840153,-0.849164
0.529143,0.582697,-0.490874
