-1.305981,-1.233802,-1.306773,-1.788458
-1.350401,-1.010091,-1.347433,-2.147544
-1.310816,-1.469665,-1.315800,-1.460423
-1.412241,-2.571204,-1.423793,-0.822895
-1.311001,-1.245719,-1.312421,-1.751299
-1.447809,-0.723347,-1.431420,-3.198734
-1.440221,-0.730080,-1.423392,-3.210099
-1.414753,-3.418048,-1.422517,-0.727481
-1.392053,-2.696023,-1.402050,-0.825839
-1.461121,-0.716497,-1.446466,-3.120003
-1.447449,-0.747625,-1.435515,-2.931003
-1.440134,-0.743643,-1.426078,-3.047645
-1.450195,-0.721925,-1.434098,-3.186341
-1.293977,-1.754276,-1.300266,-1.271788
-1.468439,-0.688232,-1.448597,-3.431328
-1.435963,-3.739444,-1.442839,-0.688994
-1.426833,-2.846317,-1.437846,-0.766941
-1.441602,-0.727753,-1.424614,-3.222605
-1.440355,-0.774383,-1.430948,-2.763308
-1.435534,-0.819079,-1.429910,-2.502967
-1.311129,-1.644322,-1.317811,-1.310741
-1.431872,-0.737521,-1.414557,-3.223862
-1.289445,-1.601644,-1.294497,-1.390399
-1.304415,-1.477018,-1.309168,-1.468343
-1.438151,-3.918419,-1.444173,-0.679620
-1.299114,-1.326078,-1.301334,-1.663147
-1.423796,-3.165606,-1.433130,-0.737211
-1.334374,-1.109130,-1.334052,-1.941954
-1.462748,-0.690792,-1.441926,-3.482125
-1.410730,-3.331274,-1.418748,-0.737593
-1.294250,-1.342624,-1.296412,-1.654299
-1.305614,-1.385958,-1.309343,-1.565840
-1.423958,-3.113413,-1.433657,-0.741601
-1.299541,-1.326635,-1.301795,-1.661092
-1.310693,-1.437778,-1.315302,-1.493795
-1.417342,-0.741105,-1.396596,-3.392907
-1.298121,-1.381032,-1.301272,-1.592330
-1.290361,-1.501610,-1.294510,-1.478298
-1.453749,-0.720504,-1.438206,-3.159628
-1.465876,-0.686173,-1.444594,-3.514100
-1.307510,-1.376127,-1.311212,-1.572820
-1.407769,-3.305819,-1.415768,-0.742555
-1.319438,-1.167069,-1.319718,-1.869336
-1.382146,-2.540355,-1.392223,-0.863702
-1.429557,-3.060513,-1.439794,-0.740785
-1.300647,-1.305189,-1.302586,-1.689048
-1.411201,-3.278869,-1.419494,-0.741001
-1.373912,-2.560745,-1.384007,-0.869732
-1.307138,-1.472649,-1.312173,-1.465965
-1.302679,-1.555452,-1.308085,-1.399315
