0.031435,0.072947,-0.053258
-0.483692,-0.219268,0.841520
0.646559,1.015099,-0.993720
0.056170,0.051345,-0.061711
0.551496,0.194465,-0.366527
0.381745,0.161483,-0.304882
-0.789501,-0.293940,0.532830
-0.539898,-0.438072,0.688494
0.290105,0.301872,-0.305794
-0.611214,-0.261130,0.424244
0.543278,0.208974,-0.493530
0.449464,1.026988,-0.978431
0.680777,1.003406,-0.996167
-0.451674,-0.391224,0.558471
0.675797,1.003050,-0.996049
-0.290823,-0.358988,0.324637
-0.694090,-0.363757,0.561079
0.003299,0.013450,-0.004197
-0.241363,-0.427774,0.415993
-0.032339,-0.044954,0.050860
0.019880,0.009597,-0.019687
-0.383294,-0.593114,0.356675
-0.879270,-0.361136,0.932287
-0.040576,-0.019551,0.017741
0.524844,0.960906,-0.995824
-0.060226,-0.056649,0.127922
0.411080,0.314449,-0.404982
-0.003481,-0.002849,0.005983
-0.532328,-0.437710,0.683978
-0.023592,-0.000031,0.019479
0.187637,0.210569,-0.218319
-0.211593,-0.165751,0.213315
0.373102,0.223148,-0.350950
-0.129577,-0.109762,0.127804
0.478273,0.953417,-0.995745
0.018902,-0.019536,-0.014397
-0.773103,-0.339799,0.963554
0.520036,0.961721,-0.995656
0.554067,0.979002,-0.993573
0.018244,0.004930,-0.027618
-0.865109,-0.418829,0.979156
0.470384,0.952875,-0.995485
-0.004985,0.001441,0.001820
-0.015917,-0.013870,0.019761
-0.040789,-0.053095,0.081661
0.011514,0.026985,-0.007438
-0.739209,-0.327946,0.961263
0.018172,0.028220,-0.013527
0.097599,0.169677,-0.106380

0.029916,0.056645,-0.052630
-0.341648,-0.214407,0.683842
0.569349,0.356620,-0.671489
0.053668,0.039200,-0.061045
0.501640,0.191142,-0.350950
0.364222,0.159411,-0.295774
-0.658126,-0.280566,0.487541
-0.418590,-0.408679,0.596402
0.272232,0.241944,-0.291249
-0.544981,-0.252213,0.400500
0.495465,0.205176,-0.457014
0.421458,0.193079,-0.515767
0.592024,0.308858,-0.535774
-0.420758,-0.341738,0.505344
0.588780,0.292456,-0.504191
-0.280431,-0.305017,0.312716
-0.600603,-0.344123,0.508777
0.003299,0.013398,-0.004197
-0.236782,-0.401677,0.393550
-0.032328,-0.044767,0.050817
0.019031,0.007263,-0.019517
-0.285599,-0.522542,0.342178
-0.681856,-0.345291,0.731139
-0.040554,-0.019460,0.017739
0.481430,0.336364,-0.433080
-0.060153,-0.056187,0.127228
0.389389,0.302373,-0.384204
-0.003317,-0.002113,0.005933
-0.410609,-0.408287,0.593476
-0.022334,-0.000023,0.019308
0.183356,0.185727,-0.212271
-0.208490,-0.163320,0.210137
0.354890,0.201475,-0.333734
-0.128857,-0.108895,0.127112
0.444859,0.379748,-0.432268
0.018254,-0.015135,-0.014286
-0.626814,-0.326435,0.745135
0.477728,0.343183,-0.450129
0.503562,0.337582,-0.566532
0.018242,0.004898,-0.027611
-0.689136,-0.395191,0.752359
0.438510,0.394551,-0.443078
-0.004752,0.001078,0.001804
-0.015915,-0.013774,0.019759
-0.040438,-0.048154,0.080940
0.011197,0.022582,-0.007368
-0.604554,-0.315789,0.743989
0.018170,0.028012,-0.013526
0.093762,0.139814,-0.104495

0.155891,0.191317,-0.190253
-0.947152,-0.716539,0.997990
0.877184,0.671252,-0.843720
0.154542,0.173052,-0.168920
0.770057,0.616800,-0.761994
0.670078,0.542568,-0.660275
-0.840034,-0.768983,0.515955
-0.814327,-0.768068,0.745297
0.577948,0.618069,-0.630318
-0.768643,-0.691249,0.462290
0.798536,0.634442,-0.773982
0.724299,0.583605,-0.747586
0.858309,0.655952,-0.803921
-1.019918,-0.747677,1.086196
0.851746,0.654279,-0.798052
-0.820273,-0.569458,0.930158
-0.837108,-0.779364,0.523943
0.057710,0.076000,-0.051883
-0.695112,-0.639447,0.481559
-0.104109,-0.052915,0.131420
0.082749,0.103615,-0.081876
-0.730131,-0.699413,0.527977
-1.148291,-0.875383,1.117714
-0.021592,0.002645,0.032681
0.817341,0.627471,-0.725953
-0.130333,-0.105990,0.115654
0.781271,0.641713,-0.776881
0.014040,0.042150,-0.005507
-0.814360,-0.769961,0.740820
-0.008950,0.021265,0.019214
0.486113,0.511879,-0.595914
-0.468211,-0.383811,0.369954
0.632409,0.673355,-0.736022
-0.293775,-0.226301,0.314992
