-1.370133,-0.830510,-1.379374,-2.841115
-1.370320,-3.783979,-1.369132,-0.757353
-1.442298,-0.756970,-1.451468,-2.808418
-1.436630,-0.762811,-1.445795,-2.807492
-1.302402,-1.523195,-1.306679,-1.429660
-1.425614,-0.760905,-1.435095,-2.913252
-1.436177,-0.763384,-1.445340,-2.806627
-1.386781,-4.378362,-1.384549,-0.719229
-1.407228,-0.806172,-1.416113,-2.718760
-1.432111,-0.767558,-1.441271,-2.806430
-1.426958,-0.763562,-1.436338,-2.879595
-1.379183,-4.385112,-1.376972,-0.726908
-1.381788,-4.357698,-1.379611,-0.724896
-1.437875,-4.159167,-1.435791,-0.675290
-1.378067,-3.864515,-1.376711,-0.745399
-1.377589,-3.856721,-1.376249,-0.746245
-1.289685,-1.291526,-1.295205,-1.737558
-1.457462,-3.989066,-1.455580,-0.662850
-1.369799,-0.830963,-1.379039,-2.840632
-1.419772,-0.805906,-1.428400,-2.633134
-1.300785,-1.369499,-1.305774,-1.597088
-1.376294,-3.380722,-1.375769,-0.774764
-1.378159,-3.870032,-1.376794,-0.745062
-1.305725,-1.284208,-1.311130,-1.700243
-1.407199,-0.805869,-1.416091,-2.720999
-1.440153,-0.758912,-1.449327,-2.810071
-1.376085,-3.833993,-1.374789,-0.748852
-1.301220,-1.402176,-1.306044,-1.556607
-1.363103,-3.500324,-1.362428,-0.781101
-1.313577,-1.584240,-1.317532,-1.353848
-1.378858,-3.889055,-1.377459,-0.743512
-1.439145,-0.740592,-1.448806,-2.972348
-1.306111,-1.487649,-1.310508,-1.454391
-1.337202,-1.047868,-1.343979,-2.072029
-1.386101,-4.389891,-1.383854,-0.719641
-1.300913,-1.480375,-1.305383,-1.473615
-1.301814,-1.477903,-1.306287,-1.473933
-1.434661,-4.185102,-1.432548,-0.677527
-1.297328,-1.458814,-1.301922,-1.504093
-1.388301,-4.371562,-1.386074,-0.717844
-1.374521,-2.821386,-1.375024,-0.833146
-1.361768,-2.339154,-1.363324,-0.937582
-1.429156,-0.766043,-1.438421,-2.841568
-1.300716,-1.378984,-1.305658,-1.585551
-1.300895,-1.461365,-1.305448,-1.492805
-1.377804,-4.448603,-1.375497,-0.726812
-1.405994,-0.808507,-1.414859,-2.712190
-1.378328,-3.870338,-1.376962,-0.744870
-1.414706,-0.777693,-1.424048,-2.868271
-1.442753,-0.753918,-1.451984,-2.828611
