0.018565,0.014266
0.422886,0.527890
1.495176,2.026977
1.427682,1.968691
0.105484,0.915407
-0.019344,-0.009343
1.060951,1.727285
-0.492089,-0.172430
0.242591,0.169998
0.002932,0.002444
0.323192,0.590152
1.170355,1.852150
0.344486,0.783347
-0.297644,-0.666670
0.555768,0.475752
0.347422,0.871667
-0.374055,-0.340704
-0.023489,-0.010974
-0.294543,-0.676008
0.312008,0.376277
0.700460,0.997275
-0.159650,-0.084054
-0.591341,-0.125605
-0.387423,-0.321929
-0.284076,-0.682731
-0.011321,-0.004982
-0.004595,-0.001085
-0.000784,0.004484
0.552234,0.932970
-0.006465,0.002210
-0.258917,-0.738801
-0.010003,-0.007794
-0.512988,-0.168498
-0.014249,-0.007684
1.028166,1.544987
0.836616,1.090312
-0.004587,0.003106
1.405555,1.953498
-0.028229,-0.019384
0.116422,0.092594
0.860346,1.353213
-0.022719,-0.015046
-0.491210,-0.168781
0.528991,0.433088
0.588237,0.937342
-0.476864,-0.178436
-0.581463,-0.134277
-0.374393,-0.341472
-0.006328,-0.003370

0.018547,0.008933
0.399359,0.483767
0.904273,0.965885
0.891191,0.961747
0.105095,0.723717
-0.019205,-0.007540
0.786028,0.938734
-0.455751,-0.153368
0.236816,0.136785
0.002932,0.002166
0.309939,0.447081
0.824386,0.951948
0.331476,0.654624
-0.200086,-0.475511
0.504828,0.326224
0.334088,0.702220
-0.329886,-0.182731
-0.023317,-0.008859
-0.201489,-0.480622
0.302259,0.286792
0.604659,0.760447
-0.158267,-0.074380
-0.349610,-0.073587
-0.334089,-0.176656
-0.238860,-0.446179
-0.011307,-0.002820
-0.004564,-0.000876
-0.000783,0.002486
0.502193,0.731976
-0.006455,0.001218
-0.194621,-0.523450
-0.010001,-0.006800
-0.448771,-0.140167
-0.014247,-0.006824
0.773172,0.912955
0.684013,0.796992
-0.004580,0.001713
0.886546,0.960591
-0.028219,-0.017234
0.115891,0.079875
0.692957,0.738224
-0.022687,-0.008652
-0.404612,-0.083307
0.484606,0.307715
0.528626,0.733999
-0.426348,-0.147036
-0.341741,-0.079968
-0.329586,-0.183845
-0.006328,-0.002960

-0.010333,0.064287
-0.883124,0.681892
-0.963051,0.774565
-0.963769,0.773342
-0.845477,0.667256
0.066240,-0.097182
-0.974893,0.778664
0.939979,-1.475387
-0.681068,0.760027
-0.006677,0.046971
-0.902666,0.830807
-0.968354,0.778746
-0.848964,0.722464
0.606308,-0.754648
-0.892153,0.636609
-0.874843,0.725741
0.859338,-0.803999
0.076608,-0.116062
0.594433,-0.756237
-0.843654,0.632804
-0.906748,0.754800
0.579933,-1.056767
0.834927,-1.195825
0.861318,-0.795138
0.524196,-0.775345
0.077199,-0.102700
0.024274,-0.016856
0.014458,-0.010099
-0.872395,0.681520
0.021284,0.012165
0.423983,-0.773523
0.055946,-0.051113
0.673772,-0.819874
0.065181,-0.070130
-0.977867,0.776594
-0.935524,0.732632
0.017523,0.010557
-0.964015,0.773408
0.130943,-0.142149
-0.449210,0.354706
-0.932040,0.804512
0.133908,-0.149825
0.880886,-1.090735
-0.886771,0.630531
-0.898547,0.747554
0.663684,-0.817005
0.828768,-1.184151
0.860541,-0.803440
0.032266,-0.139045

-0.003899,0.015674
-0.417865,0.097740
-0.670461,0.083463
-0.667132,0.083806
-0.385355,0.088624
0.026447,-0.023837
-0.647991,0.087020
0.116337,-0.231697
-0.335084,0.141168
-0.001950,0.011173
-0.496504,0.126475
-0.655494,0.085631
-0.423674,0.094838
0.120152,-0.199298
-0.414461,0.098963
-0.440372,0.092621
0.120362,-0.181707
0.030411,-0.028465
0.118522,-0.200066
-0.332175,0.104517
-0.516860,0.094095
0.129046,-0.185013
0.133369,-0.203740
0.117290,-0.180474
0.110578,-0.202210
0.023048,-0.025271
0.009907,-0.004125
0.004222,-0.002452
-0.483612,0.084559
0.006137,0.002908
0.096805,-0.205881
0.016458,-0.011600
0.125387,-0.187923
0.018483,-0.016930
-0.649355,0.089197
-0.561299,0.093038
0.005069,0.002533
-0.666229,0.083947
0.036636,-0.034026
-0.152382,0.071987
-0.624762,0.099663
0.041053,-0.036758
0.125657,-0.199110
-0.402681,0.099512
-0.498119,0.091612
0.127000,-0.187434
0.131082,-0.203835
0.119503,-0.181725
0.009660,-0.031017

