-0.169084,-0.566615,-0.390529,0.194283
-0.184531,-0.128468,-0.291521,0.165516
0.173909,0.192891,0.470378,-0.204249
-0.003690,0.009330,0.005721,0.013742
-0.145349,-0.491859,-0.349782,0.217215
-0.156955,-0.361867,-0.440333,0.292927
0.379216,0.968163,0.961367,-0.415695
-0.026676,-0.011175,-0.015592,0.024581
0.398470,0.977204,1.017858,-0.458792
0.004678,0.019281,0.033857,-0.015618
0.175260,0.222229,0.174705,-0.029794
-0.151498,-0.520492,-0.352310,0.214464
0.019382,0.021654,0.052809,-0.017953
0.237701,0.978162,1.217860,-0.483607
0.262055,0.792180,0.460338,-0.108163
0.524886,0.991920,1.551553,-0.735055
-0.149808,-0.504448,-0.355266,0.221323
-0.010329,0.004452,-0.004972,-0.001111
0.397050,0.553267,0.559954,-0.262940
-0.198003,-0.529275,-0.313492,0.202287
-0.027198,-0.011695,-0.018324,0.014734
0.007387,0.009950,0.023072,-0.006830
0.005096,0.006171,0.023871,-0.008148
0.397544,0.987646,1.133064,-0.536514
-0.170308,-0.149491,-0.292445,0.163926
0.362747,0.968931,0.931925,-0.416841
-0.186081,-0.200126,-0.272889,0.165807
0.003123,0.019504,-0.003934,-0.006678
0.389853,0.969278,0.962114,-0.431264
0.358925,0.353660,0.616246,-0.409510
0.003073,0.012039,0.009443,0.008095
0.398021,0.986170,1.062672,-0.512885
-0.189531,-0.523327,-0.333764,0.243429
0.332825,0.839758,0.622272,-0.255811
0.412047,0.363706,1.030241,-0.719740
-0.229256,-0.577340,-0.469522,0.253183
-0.096576,-0.862619,-0.499211,0.154568
-0.198056,-0.482068,-0.371345,0.268334
-0.130329,-0.150111,-0.389779,0.053519
-0.170702,-0.191431,-0.192360,0.249312
-0.095108,-0.689182,-0.436937,0.175482
-0.024555,-0.012568,-0.043047,0.033723
0.220494,0.279163,0.221071,-0.034703
-0.360013,-0.371418,-0.362774,0.175163
-0.099738,-0.104386,-0.112868,0.067912
-0.156275,-0.451599,-0.472854,0.262374
-0.026026,-0.014177,-0.013179,0.021232
0.273949,0.313521,0.255588,-0.128193
-0.019249,-0.007369,-0.014360,0.010963

-0.165160,-0.272917,-0.182446,0.147247
-0.164567,-0.117105,-0.247730,0.094055
0.151750,0.176358,0.408298,-0.169212
-0.003320,0.008799,0.005054,0.009946
-0.143138,-0.191848,-0.191446,0.185340
-0.154877,-0.100810,-0.195067,0.238984
0.328844,0.747896,0.742514,-0.393297
-0.025715,-0.005787,-0.014763,0.022316
0.338481,0.751853,0.766587,-0.429099
0.004529,0.009433,0.032384,-0.014547
0.157962,0.205448,0.167440,-0.026292
-0.148809,-0.221230,-0.183120,0.176551
0.016889,0.020350,0.049747,-0.013539
0.151094,0.752269,0.827132,-0.449123
0.244134,0.659642,0.428930,-0.107743
0.359428,0.758180,0.912337,-0.626147
-0.147304,-0.205307,-0.185501,0.183845
-0.008686,0.004322,-0.004277,-0.000648
0.352828,0.388256,0.499884,-0.248764
-0.187447,-0.449917,-0.138950,0.106618
-0.022716,-0.011360,-0.015550,0.008138
0.006461,0.009337,0.021696,-0.005106
0.004450,0.005792,0.022434,-0.006066
0.319317,0.756357,0.808848,-0.490344
-0.152864,-0.139955,-0.229410,0.092740
0.316347,0.748234,0.728984,-0.394265
-0.168634,-0.146208,-0.228015,0.101456
0.002859,0.014838,-0.003677,-0.005450
0.338322,0.748387,0.743092,-0.406377
0.301924,0.321295,0.541987,-0.368676
0.002700,0.011289,0.008866,0.006033
0.329760,0.755724,0.783964,-0.472190
-0.182364,-0.355965,-0.112555,0.127114
0.304073,0.685681,0.551337,-0.250373
0.328683,0.330674,0.767362,-0.591735
-0.215474,-0.410443,-0.082521,0.059568
-0.095723,-0.148591,-0.377951,0.149706
-0.189838,-0.329791,-0.086598,0.098271
-0.120217,-0.128439,-0.342298,0.040111
-0.165069,-0.170036,-0.053456,0.096256
-0.094457,-0.136910,-0.349586,0.170728
-0.022118,-0.011861,-0.037690,0.023837
0.199080,0.255355,0.211615,-0.031410
-0.288036,-0.322677,-0.260245,0.049329
-0.089677,-0.097830,-0.096628,0.044501
-0.154115,-0.122624,-0.224086,0.219588
-0.025124,-0.007199,-0.012498,0.019373
0.245660,0.284956,0.245340,-0.119021
-0.018591,-0.003751,-0.013650,0.010051

0.420787,0.506475,0.686855,0.425381
0.329798,0.386126,0.749180,0.354844
-0.736704,-0.848826,-0.880061,-0.667217
-0.093910,-0.063374,0.003948,-0.055090
0.460565,0.600339,0.778738,0.449016
0.575010,0.787968,1.194826,0.606201
-0.609409,-0.582322,-0.728558,-0.655472
-0.032607,0.028520,0.103972,-0.052730
-0.564657,-0.582180,-0.704698,-0.663593
-0.129380,-0.103774,-0.046617,-0.147423
-0.423785,-0.635352,-0.696688,-0.449272
0.439054,0.547391,0.681382,0.421396
-0.120697,-0.128330,-0.102611,-0.171682
-0.603095,-0.928271,-0.952791,-0.849545
-0.826071,-0.862548,-0.967104,-0.659089
-0.685708,-0.906168,-0.936473,-0.856523
0.463623,0.602388,0.783504,0.463092
