0.068184,0.086061,-0.074050
-0.553587,-0.236522,1.053448
0.643742,1.014273,-0.979205
0.093368,0.069405,-0.084991
0.565895,0.203657,-0.390158
0.402197,0.177567,-0.330454
-0.807095,-0.299242,0.600784
-0.586317,-0.509821,0.836129
0.308908,0.316808,-0.319848
-0.585481,-0.242926,0.452077
0.572404,0.227555,-0.529307
0.473941,1.031263,-0.945904
0.695121,1.007526,-0.984971
-0.465823,-0.427276,0.629624
0.697499,1.007795,-0.984740
-0.304974,-0.398441,0.346155
-0.705028,-0.362461,0.591916
0.020394,0.018657,-0.008112
-0.241049,-0.441930,0.416962
-0.018349,-0.056569,0.056566
0.046125,0.025970,-0.033673
-0.426317,-0.650133,0.403553
-0.975317,-0.406454,1.268813
-0.013353,-0.013124,0.010264
0.540753,0.962170,-0.991172
-0.039116,-0.040386,0.112549
0.427191,0.342681,-0.420141
0.015695,0.006816,-0.002235
-0.595114,-0.506354,0.844035
0.004741,0.008298,0.005004
0.206554,0.211927,-0.220963
-0.169184,-0.146389,0.179642
0.395719,0.261151,-0.373029
-0.076704,-0.071569,0.084837
0.500799,0.956255,-0.992993
0.051288,-0.001480,-0.036601
-0.842218,-0.381042,1.245046
0.545973,0.964604,-0.990252
0.569617,0.977600,-0.986618
0.032754,0.015000,-0.034374
-0.950727,-0.473735,1.238027
0.500529,0.955830,-0.993273
0.017156,0.003934,-0.007230
0.012644,-0.010098,0.006380
-0.035193,-0.048358,0.087553
0.044320,0.038435,-0.033518
-0.813193,-0.370333,1.230406
0.048387,0.048435,-0.039437
0.111856,0.166618,-0.115629

0.064129,0.064298,-0.072974
-0.388610,-0.231379,0.781971
0.567442,0.371456,-0.681892
0.088323,0.050961,-0.083823
0.512338,0.199862,-0.371497
0.381828,0.174908,-0.318929
-0.667985,-0.284034,0.537607
-0.450958,-0.467498,0.683518
0.286139,0.246827,-0.302289
-0.526637,-0.234941,0.423605
0.517122,0.222770,-0.484851
0.441378,0.205780,-0.536839
0.601261,0.320322,-0.549721
-0.432129,-0.374057,0.556182
0.602778,0.304657,-0.516356
-0.292882,-0.336024,0.331941
-0.607550,-0.342213,0.531272
0.020391,0.018581,-0.008112
-0.236487,-0.413342,0.394368
-0.018347,-0.056315,0.056505
0.043659,0.018720,-0.033321
-0.317293,-0.565297,0.382952
-0.730432,-0.384998,0.853274
-0.013352,-0.013065,0.010263
0.493558,0.355583,-0.441411
-0.039096,-0.040050,0.112076
0.402971,0.327291,-0.397049
0.014803,0.004820,-0.002213
-0.458662,-0.464880,0.687704
0.004455,0.005842,0.004955
0.201459,0.188215,-0.214269
-0.167588,-0.144537,0.177734
0.373839,0.232880,-0.351502
-0.076554,-0.071147,0.084634
0.462746,0.399638,-0.453190
0.049125,-0.001107,-0.036250
-0.669070,-0.363175,0.846617
0.497496,0.348852,-0.456154
0.515078,0.361205,-0.572367
0.032742,0.014893,-0.034360
-0.730185,-0.440796,0.844769
0.462533,0.408749,-0.457299
0.016240,0.002838,-0.007161
0.012644,-0.010026,0.006380
-0.034859,-0.044077,0.086646
0.042748,0.031546,-0.033129
-0.652873,-0.353841,0.842390
0.048349,0.048028,-0.039416
0.106199,0.134073,-0.113226

0.206171,0.228384,-0.229501
-1.045630,-0.771565,1.061294
0.883947,0.651652,-0.830795
0.216152,0.216302,-0.217897
0.787965,0.605587,-0.728875
0.704162,0.540257,-0.641244
-0.854767,-0.728369,0.476030
-0.845136,-0.782561,0.725912
0.586235,0.635409,-0.629614
-0.773683,-0.636831,0.412216
0.822991,0.624119,-0.749935
0.747679,0.568827,-0.734146
0.870728,0.639672,-0.788510
-1.050921,-0.776381,1.115916
0.866320,0.639900,-0.782044
-0.871099,-0.593832,0.982630
-0.845742,-0.732653,0.482031
