-0.027352,0.033527,-0.020889
-0.298602,-0.159403,0.438301
0.592737,1.409491,-0.999859
0.028216,0.009557,-0.028733
0.418218,0.167697,-0.245561
0.321429,0.174000,-0.272000
-0.416011,-0.202118,0.225110
-0.282097,-0.222046,0.291372
0.277185,0.284775,-0.291671
-0.472050,-0.266341,0.324386
0.368944,0.142636,-0.318990
0.356869,1.496321,-0.999102
0.519226,1.321921,-0.999983
-0.245956,-0.248143,0.302240
0.543178,1.319732,-1.000000
-0.153059,-0.288133,0.271630
-0.549927,-0.348474,0.464565
0.009762,0.041206,-0.041405
-0.145290,-0.343633,0.298945
-0.012574,0.003969,-0.028317
-0.003615,-0.012297,-0.018258
-0.161889,-0.410380,0.253229
-0.421498,-0.194233,0.344068
-0.046505,-0.010148,0.021713
0.431894,0.996122,-0.999771
-0.164824,-0.139313,0.188832
0.296694,0.238869,-0.299301
-0.029530,-0.013886,0.012055
-0.276664,-0.243924,0.315709
-0.090583,-0.057536,0.072009
0.193272,0.177533,-0.212647
-0.173051,-0.135856,0.165825
0.309541,0.146302,-0.271258
-0.122645,-0.089621,0.081057
0.353876,0.925170,-0.999505
0.047579,0.023545,-0.059066
-0.427269,-0.214537,0.428429
0.435086,0.985793,-0.999795
0.491486,1.151447,-0.999611
-0.046639,-0.036919,0.010426
-0.629897,-0.311048,0.589597
0.369483,0.944256,-0.999585
-0.040341,-0.034215,0.019928
-0.031428,-0.019604,0.002332
0.005766,0.010295,-0.009755
0.010245,0.052963,-0.021871
-0.404514,-0.202735,0.445529
0.003971,-0.002546,-0.038068
0.185230,0.266389,-0.205332

-0.027262,0.028792,-0.020599
-0.237991,-0.157812,0.411648
0.531861,0.308787,-0.559330
0.028128,0.007818,-0.028376
0.395428,0.164699,-0.240742
0.310798,0.170983,-0.265485
-0.393565,-0.195492,0.221383
-0.240362,-0.217926,0.283182
0.269722,0.254305,-0.278959
-0.439854,-0.254798,0.313467
0.353068,0.140722,-0.308594
0.342453,0.163823,-0.375951
0.477102,0.262597,-0.398918
-0.240907,-0.221576,0.291416
0.495390,0.269687,-0.398365
-0.151805,-0.259930,0.263818
-0.500466,-0.327142,0.433797
0.009762,0.040897,-0.041381
-0.144276,-0.327701,0.290347
-0.012573,0.003939,-0.028309
-0.003606,-0.010396,-0.018044
-0.147747,-0.386688,0.247861
-0.368940,-0.191560,0.330893
-0.046471,-0.010033,0.021709
0.406903,0.248872,-0.338607
-0.163347,-0.136596,0.186619
0.288284,0.231948,-0.290673
-0.029425,-0.011297,0.011903
-0.239929,-0.238609,0.305406
-0.090008,-0.045830,0.070992
0.190614,0.161461,-0.206803
-0.171344,-0.133400,0.164322
0.299835,0.137004,-0.262427
-0.122034,-0.088524,0.080880
0.339808,0.311373,-0.323701
0.047421,0.019699,-0.058288
-0.379667,-0.211058,0.403757
0.409563,0.246964,-0.323857
0.455395,0.249004,-0.475157
-0.046605,-0.036450,0.010426
-0.553366,-0.301232,0.529492
0.353540,0.304911,-0.364968
-0.040206,-0.028330,0.019691
-0.031418,-0.019356,0.002332
0.005758,0.009363,-0.009653
0.010223,0.047307,-0.021587
-0.356118,-0.199761,0.417907
0.003971,-0.002516,-0.038049
0.182629,0.236919,-0.198804

0.036334,0.105178,-0.053801
-0.651879,-0.573535,0.675354
0.805754,0.757697,-0.863173
0.053423,0.094462,-0.062288
0.625844,0.610110,-0.716245
0.578451,0.580058,-0.658519
-0.594713,-0.618293,0.537976
-0.523722,-0.525028,0.560044
0.561986,0.661556,-0.643438
-0.672589,-0.705804,0.584645
0.608815,0.601317,-0.691350
0.597653,0.605561,-0.697123
0.732367,0.697743,-0.786899
-0.682959,-0.563810,0.735281
0.748245,0.706510,-0.796305
-0.657559,-0.512032,0.697657
-0.764139,-0.799878,0.636841
0.101207,0.145794,-0.115253
-0.551821,-0.593048,0.579873
-0.000370,0.040714,-0.012898
0.029711,0.080872,-0.033198
-0.559702,-0.606072,0.606400
-0.730109,-0.637597,0.764801
-0.025749,-0.017900,0.006747
0.668495,0.649413,-0.703911
-0.338913,-0.366528,0.348273
0.610136,0.619824,-0.710046
-0.036734,0.001342,0.040635
-0.560261,-0.573405,0.589141
-0.145634,-0.123911,0.164816
0.451471,0.533252,-0.524390
-0.376955,-0.385854,0.377604
0.531898,0.620112,-0.615905
-0.247975,-0.236450,0.253502
0.682177,0.681009,-0.654966
0.085006,0.138203,-0.102115
-0.768455,-0.682708,0.793362
0.689825,0.662798,-0.719984
0.737824,0.710725,-0.805966
-0.092817,-0.083718,0.088101
-1.066555,-0.849634,1.042390
0.680940,0.672156,-0.665567
-0.085238,-0.040461,0.094391
-0.057047,-0.045615,0.045899
0.038582,0.102668,-0.040763
0.098983,0.165848,-0.123337
-0.739383,-0.664491,0.762962
0.019796,0.036625,-0.041240
0.499861,0.573658,-0.568436

0.004736,0.036178,-0.017242
-0.209910,-0.071853,0.064885
0.012455,0.516822,-0.568192
0.006723,0.033134,-0.020397
0.023998,0.374543,-0.409481
0.024101,0.339073,-0.366519
-0.209039,-0.079252,0.054654
-0.161314,-0.072937,0.060971
0.022392,0.354936,-0.349106
-0.274253,-0.071515,0.045145
0.023534,0.361346,-0.390284
0.022528,0.360944,-0.393665
0.016687,0.451035,-0.492502
-0.220902,-0.074446,0.067768
0.016036,0.461854,-0.504014
-0.200941,-0.075932,0.070300
-0.370734,-0.055358,0.032152
0.011793,0.053081,-0.039881
-0.194025,-0.087509,0.059720
-0.000050,0.013613,-0.004003
0.003927,0.027345,-0.010370
-0.200626,-0.086575,0.058362
-0.255563,-0.069065,0.060725
-0.003968,-0.006322,0.002114
0.018900,0.394769,-0.423264
-0.086271,-0.083691,0.063903
0.023134,0.370224,-0.406214
-0.005386,0.000422,0.011745
-0.184539,-0.071117,0.056797
-0.025754,-0.033841,0.040230
0.025838,0.261541,-0.253206
-0.096635,-0.081189,0.064715
0.024022,0.325217,-0.316043
-0.051256,-0.059572,0.054680
0.018048,0.398740,-0.400214
0.009966,0.049786,-0.034715
-0.287376,-0.065271,0.054925
0.018740,0.410524,-0.438634
0.016143,0.461210,-0.504411
-0.015662,-0.027719,0.025386
-0.503682,-0.043578,0.032370
0.017653,0.397304,-0.407342
-0.013329,-0.011978,0.025434
-0.009105,-0.015773,0.013956
0.005212,0.035485,-0.012804
0.012174,0.060851,-0.041855
-0.270405,-0.066747,0.056463
0.002782,0.013809,-0.013869
0.026031,0.289427,-0.286645

