0.038775,0.024644,-0.048315
-0.871124,-0.771674,0.480459
-1.014187,-0.278961,0.852580
-1.012431,-0.254929,0.711094
-0.663467,-0.768223,0.030438
0.046012,0.020146,-0.054936
-1.006085,-0.259932,0.396133
0.862817,0.287593,-0.736283
-0.057821,-0.022503,0.047954
-0.011793,-0.006884,-0.009246
-0.255287,-0.439648,0.167961
-1.002190,-0.220400,0.464928
-0.824513,-0.773595,0.334483
0.609327,0.751433,-0.334873
-0.414663,-0.112482,0.419920
-0.926377,-0.644828,0.358261
0.782021,0.810497,-0.586950
0.029262,-0.001985,-0.033893
0.588000,0.757851,-0.352661
-0.336510,-0.382973,0.247892
-0.993851,-0.468931,0.536006
0.416373,0.090324,-0.304062
1.149619,0.959272,-0.986997
0.832810,0.818352,-0.619651
0.669003,0.762709,-0.381419
0.147987,0.084204,-0.154413
-0.006191,-0.021294,-0.003197
-0.011825,-0.015899,-0.010212
-0.921386,-0.658039,0.348022
0.000817,-0.011095,-0.009994
0.755776,0.794340,-0.316090
0.152394,0.135179,-0.160880
0.554666,0.161986,-0.465130
0.067725,0.064070,-0.090048
-1.002838,-0.309773,0.466308
-1.007734,-0.305577,0.725880
0.021829,0.006522,-0.027552
-1.012974,-0.287782,0.687509
-0.028116,0.023473,-0.004955
-0.362442,-0.349644,0.298494
-0.578435,-0.212219,0.447664
-0.016418,-0.039843,0.025963
1.176804,0.831635,-0.624348
-0.376516,-0.133747,0.306724
-0.966517,-0.574619,0.461338
0.603426,0.341295,-0.595818
1.261560,0.947151,-1.020800
0.766202,0.831888,-0.600753
0.134334,0.116700,-0.168144

0.038076,0.024607,-0.048276
-0.320229,-0.642509,0.446506
-0.588373,-0.271746,0.691693
-0.627172,-0.249382,0.610828
-0.413610,-0.640520,0.030426
0.045414,0.020129,-0.054879
-0.714524,-0.254130,0.376523
0.688934,0.279895,-0.626894
-0.056978,-0.022483,0.047916
-0.011618,-0.006884,-0.009246
-0.234539,-0.412560,0.166352
-0.701453,-0.216818,0.433875
-0.400425,-0.644073,0.322500
0.543330,0.575508,-0.218897
-0.385151,-0.112006,0.396862
-0.520769,-0.565596,0.343626
0.653237,0.516043,-0.410104
0.028875,-0.001983,-0.033879
0.528179,0.582079,-0.235338
-0.302691,-0.365242,0.242935
-0.487159,-0.436056,0.489699
0.386272,0.090071,-0.295025
0.817457,0.575882,-0.750179
0.681257,0.492205,-0.443474
0.583914,0.567648,-0.251325
0.144578,0.083896,-0.153193
-0.006107,-0.021274,-0.003197
-0.011514,-0.015860,-0.010212
-0.550114,-0.574677,0.334579
0.000794,-0.011064,-0.009993
0.638229,0.599234,-0.238162
0.149105,0.134354,-0.159506
0.500650,0.160489,-0.434243
