-1.398499,-0.776740,-1.389825,-3.123434
-1.383923,-0.800358,-1.375311,-3.047596
-1.309817,-1.229642,-1.302563,-1.796375
-1.352922,-3.402309,-1.345624,-0.803327
-1.395143,-0.782907,-1.386494,-3.097281
-1.368129,-0.838817,-1.359708,-2.874285
-1.372246,-0.832466,-1.363821,-2.885936
-1.326656,-4.553157,-1.318481,-0.784056
-1.346963,-3.792417,-1.339389,-0.786544
-1.373827,-0.834050,-1.365444,-2.859350
-1.391718,-0.795335,-1.383177,-3.013132
-1.362726,-0.812531,-1.353880,-3.168580
-1.382455,-0.806623,-1.373898,-3.004715
-1.380654,-4.031404,-1.373048,-0.739206
-1.352862,-1.053708,-1.345502,-2.021557
-1.329077,-4.694650,-1.320812,-0.778260
-1.352899,-3.603953,-1.345472,-0.789944
-1.403859,-0.762112,-1.395062,-3.222638
-1.400784,-0.800270,-1.392450,-2.883850
-1.409522,-0.794686,-1.401257,-2.852048
-1.389756,-3.503746,-1.382535,-0.755383
-1.371767,-0.833465,-1.363346,-2.882517
-1.320250,-1.603754,-1.313421,-1.336008
-1.325203,-1.271873,-1.318123,-1.680357
-1.360258,-4.246752,-1.352427,-0.754018
-1.320370,-1.372807,-1.313385,-1.557507
-1.314291,-3.868529,-1.306537,-0.821704
-1.325555,-1.275896,-1.318483,-1.673321
-1.354987,-1.003953,-1.347470,-2.156548
-1.335536,-4.380435,-1.327517,-0.778014
-1.325192,-1.219586,-1.318027,-1.764731
-1.324699,-1.607987,-1.317895,-1.323776
-1.350443,-3.660220,-1.342970,-0.789502
-1.319839,-1.420741,-1.312897,-1.503965
-1.307956,-1.258089,-1.300740,-1.753880
-1.413724,-0.738039,-1.404700,-3.403209
-1.326850,-1.255092,-1.319755,-1.701345
-1.410740,-0.800523,-1.402554,-2.797340
-1.373879,-0.830574,-1.365459,-2.885785
-1.378350,-0.807181,-1.369727,-3.042588
-1.317504,-1.464751,-1.310583,-1.463612
-1.338273,-4.146468,-1.330426,-0.781963
-1.413047,-0.796263,-1.404850,-2.810400
-1.342330,-3.772059,-1.334752,-0.792907
-1.365961,-3.497248,-1.358653,-0.781825
-1.340524,-1.022956,-1.332952,-2.162278
-1.340933,-4.018151,-1.333184,-0.783583
-1.384954,-3.828622,-1.377502,-0.742950
-1.318840,-1.266406,-1.311710,-1.707311
-1.324030,-1.383932,-1.317078,-1.535115
