-1.403748,-0.721804,-1.404857,-3.770555
-1.315539,-4.622508,-1.315380,-0.790851
-1.442543,-0.689915,-1.443287,-3.653659
-1.421325,-0.704909,-1.422374,-3.759205
-1.302958,-1.512422,-1.300868,-1.445611
-1.329138,-0.767360,-1.333021,-4.910860
-1.419668,-0.705800,-1.420756,-3.774372
-1.333751,-5.367275,-1.334127,-0.758335
-1.320116,-0.783363,-1.323423,-4.625907
-1.417646,-0.707341,-1.418764,-3.783598
-1.326774,-0.770724,-1.330590,-4.872083
-1.338099,-5.556392,-1.338635,-0.751671
-1.333953,-5.294545,-1.334276,-0.758889
-1.443211,-4.834093,-1.442616,-0.654782
-1.320557,-4.712906,-1.320443,-0.783058
-1.321396,-4.829048,-1.321369,-0.779879
-1.302003,-1.315907,-1.300091,-1.675173
-1.447986,-4.710373,-1.447261,-0.652527
-1.404664,-0.721271,-1.405753,-3.762522
-1.435101,-0.794758,-1.433974,-2.633095
-1.310394,-1.293821,-1.308484,-1.682891
-1.349085,-4.138308,-1.348369,-0.765935
-1.319071,-4.676669,-1.318933,-0.785538
-1.317932,-1.429799,-1.315771,-1.493046
-1.319660,-0.783465,-1.323012,-4.644926
-1.431641,-0.697760,-1.432529,-3.702122
-1.317930,-4.666267,-1.317789,-0.787093
-1.308766,-1.380216,-1.306756,-1.572018
-1.355104,-4.044015,-1.354314,-0.762672
-1.313419,-1.865780,-1.311222,-1.181446
-1.318671,-4.728856,-1.318576,-0.784944
-1.336615,-0.750792,-1.341792,-5.550758
-1.302850,-1.377559,-1.300873,-1.590828
-1.339649,-1.016005,-1.338207,-2.174122
-1.334445,-5.423314,-1.334868,-0.756986
-1.309984,-1.228231,-1.308161,-1.789469
-1.301567,-1.416720,-1.299547,-1.547725
-1.441894,-4.844651,-1.441315,-0.655812
-1.303579,-1.293322,-1.301692,-1.703678
-1.338979,-5.386061,-1.339359,-0.752301
-1.473008,-2.985408,-1.470742,-0.712358
-1.364684,-2.208020,-1.362372,-0.971362
-1.329432,-0.775623,-1.332386,-4.501026
-1.332127,-1.123272,-1.330352,-1.920822
-1.301944,-1.448724,-1.299906,-1.511539
-1.345469,-5.762455,-1.346154,-0.741943
-1.318595,-0.784773,-1.321947,-4.641974
-1.319289,-4.746556,-1.319206,-0.783873
-1.344655,-0.764469,-1.347086,-4.284391
-1.317645,-0.786695,-1.320879,-4.607595
