-1.410100,-0.669363,-1.417682,-6.463163
-1.383076,-0.693196,-1.389553,-10.417292
-1.379023,-0.697299,-1.385398,-10.767847
-1.268432,-1.342110,-1.277668,-1.721781
-1.410637,-6.990336,-1.421371,-0.666119
-1.351538,-0.828664,-1.360220,-3.038279
-1.406038,-0.671533,-1.413362,-7.369208
-1.332606,-0.746937,-1.340366,-7.358433
-1.339298,-12.579005,-1.351770,-0.735670
-1.396023,-0.680578,-1.403058,-8.309703
-1.392173,-0.684237,-1.398986,-8.885931
-1.265291,-1.547312,-1.274641,-1.489470
-1.395224,-0.682111,-1.402488,-7.292924
-1.407208,-7.479874,-1.418285,-0.668509
-1.405784,-0.678871,-1.413692,-5.430949
-1.390105,-0.686276,-1.397027,-8.696580
-1.312139,-9.289579,-1.323601,-0.766826
-1.422971,-6.409171,-1.433645,-0.656032
-1.387035,-8.823362,-1.398614,-0.686978
-1.398996,-7.645785,-1.409804,-0.676333
-1.426610,-0.651709,-1.433498,-8.316248
-1.402327,-0.700216,-1.410575,-4.306286
-1.336406,-0.742294,-1.344068,-7.821475
-1.339540,-0.739150,-1.347261,-7.497190
-1.379996,-0.702563,-1.387818,-5.662488
-1.398479,-0.678253,-1.405562,-8.149296
-1.411415,-0.665989,-1.418593,-7.889002
-1.382468,-10.082403,-1.394275,-0.691180
-1.420209,-0.664453,-1.428048,-5.523593
-1.273630,-1.246707,-1.282806,-1.861253
-1.265767,-1.479653,-1.275079,-1.556601
-1.414280,-0.663588,-1.421496,-7.527244
-1.411550,-5.129253,-1.421895,-0.675221
-1.341719,-0.773161,-1.350073,-4.027365
-1.395749,-0.680700,-1.402274,-9.894971
-1.358893,-9.265413,-1.370110,-0.715644
-1.313340,-9.513508,-1.324824,-0.765390
-1.351680,-10.007665,-1.363065,-0.723046
-1.398549,-6.131914,-1.409129,-0.680223
-1.390163,-0.686363,-1.397274,-8.162279
-1.385257,-0.691117,-1.391500,-10.792988
-1.268510,-1.901042,-1.278014,-1.235303
-1.422894,-0.657568,-1.430457,-6.398904
-1.378213,-8.977183,-1.389372,-0.695933
-1.409762,-7.351785,-1.420829,-0.666243
-1.311261,-9.404294,-1.322781,-0.767783
-1.346988,-11.160964,-1.359194,-0.727543
-1.352601,-10.843256,-1.364698,-0.721641
-1.342479,-10.922895,-1.354577,-0.732457
-1.291436,-2.181212,-1.301056,-1.078883
