-0.029001,-0.022638,-0.014051,0.026208
0.526494,0.658017,0.315878,-0.854696
2.285002,1.953185,1.025446,-0.760072
1.887182,1.783956,0.781249,-0.665763
0.580708,0.832489,0.094224,-0.659534
0.026488,0.018365,0.019974,-0.023695
1.387163,1.544327,0.528419,-0.316834
-0.289932,-0.182607,-0.299623,0.105271
0.223523,0.152021,0.167197,-0.119022
0.002869,-0.001894,0.007023,0.001948
0.417744,0.638858,0.162264,-0.706390
1.277291,1.588116,0.516934,-0.530343
0.498739,0.753054,0.184679,-0.718355
-0.563550,-0.652570,-0.121959,0.621597
0.410885,0.246966,0.309450,-0.122514
0.553028,0.873961,0.169595,-0.529490
-0.469920,-0.463659,-0.239835,0.822014
0.030192,0.016268,0.024585,-0.014573
-0.477405,-0.608723,-0.143930,0.649051
0.416056,0.366535,0.145171,-0.466279
0.935570,0.986089,0.409620,-0.708946
-0.253473,-0.171843,-0.191386,0.104384
-0.379611,-0.264784,-0.338221,0.698098
-0.492815,-0.450174,-0.242602,0.826389
-0.622181,-0.715273,-0.116982,0.788315
-0.256653,-0.178046,-0.149546,0.160260
0.004192,-0.002335,0.003060,0.000544
-0.001114,0.002225,0.012734,0.004717
0.543122,0.836570,0.135142,-0.611825
-0.018136,-0.016581,-0.013408,0.011151
-0.632237,-0.692158,-0.096012,0.569173
-0.173289,-0.130651,-0.097087,0.127292
-0.346155,-0.208501,-0.279466,0.129992
-0.007043,-0.009708,-0.001476,0.008399
1.313095,1.479366,0.496246,-0.254836
1.522410,1.268118,0.814565,-0.797337
0.024123,0.006687,0.011727,-0.004291
1.805367,1.745633,0.734597,-0.629542
0.020942,0.009532,0.018548,-0.009928
0.356753,0.313226,0.148614,-0.417465
0.848682,0.597854,0.321832,-0.298197
0.103373,0.079829,0.084649,-0.064473
-0.526320,-0.286161,-0.231616,0.878504
0.477835,0.311832,0.331575,-0.176173
0.616464,0.843000,0.227910,-0.708230
-0.378858,-0.216289,-0.204195,0.192771
-0.374772,-0.235559,-0.297602,0.662682
-0.511773,-0.578404,-0.187381,0.846067
-0.117447,-0.088575,-0.073864,0.072787

-0.028675,-0.020573,-0.012333,0.026202
0.482692,0.577043,0.305775,-0.692622
0.979471,0.960566,0.772075,-0.641085
0.955067,0.945119,0.653423,-0.582140
0.523134,0.681810,0.093946,-0.577489
0.026184,0.016987,0.017702,-0.023691
0.882225,0.912845,0.484171,-0.306608
-0.267796,-0.171551,-0.257833,0.103036
0.218288,0.135568,0.146864,-0.118463
0.002787,-0.001712,0.006321,0.001933
0.394699,0.550849,0.125073,-0.608408
0.855624,0.919860,0.475330,-0.485553
0.461105,0.636967,0.182608,-0.615221
-0.426675,-0.319580,-0.096864,0.460846
0.384592,0.203650,0.275088,-0.119584
0.502713,0.703381,0.167987,-0.484612
-0.349323,-0.250858,-0.186009,0.326480
0.029836,0.015006,0.021822,-0.014572
-0.346668,-0.336706,-0.114041,0.455378
0.391709,0.336299,0.117263,-0.425460
0.733142,0.755690,0.388150,-0.609749
-0.235423,-0.159880,-0.170011,0.102285
-0.230376,-0.128972,-0.274577,0.172955
-0.378824,-0.239888,-0.187586,0.300791
-0.507816,-0.362890,-0.085107,0.507152
-0.244980,-0.159982,-0.133349,0.158902
0.004140,-0.002163,0.002717,0.000544
-0.001103,0.002007,0.011218,0.004717
0.495298,0.683988,0.134325,-0.544879
-0.017950,-0.015149,-0.011848,0.011151
-0.495550,-0.302995,-0.075963,0.448070
-0.164317,-0.119542,-0.087982,0.124450
-0.320181,-0.197619,-0.244958,0.129265
-0.006836,-0.008787,-0.001329,0.008333
0.864630,0.901349,0.459160,-0.249428
0.909098,0.853287,0.672101,-0.662458
0.023903,0.006111,0.010338,-0.004291
0.947283,0.940877,0.625870,-0.557690
0.020362,0.008643,0.016689,-0.009835
0.340167,0.289620,0.123816,-0.386915
0.687285,0.481844,0.274335,-0.289662
0.102298,0.071390,0.073862,-0.064384
-0.446364,-0.160512,-0.181332,0.134633
0.440739,0.257643,0.291237,-0.170554
0.548634,0.687395,0.224044,-0.608989
-0.344109,-0.199983,-0.185029,0.190418
-0.213627,-0.113234,-0.249067,0.170516
-0.377179,-0.290791,-0.144870,0.445190
-0.112159,-0.081369,-0.066674,0.071604

0.010667,0.019546,0.116324,0.019217
-0.818895,-0.802901,-0.963672,-0.596619
-0.750923,-0.565482,-0.996327,-0.581995
-0.683340,-0.502165,-0.992832,-0.581783
-0.692902,-0.746777,-0.935938,-0.563102
-0.092722,-0.058770,-0.084017,-0.094814
-0.819091,-0.496207,-0.979746,-0.570179
0.678610,0.516819,3.044235,0.422859
-0.410163,-0.314890,-0.577689,-0.329397
-0.061750,-0.056607,-0.019611,-0.071021
-0.681988,-0.593736,-0.929637,-0.538394
-0.805401,-0.508316,-0.984309,-0.583077
-0.695847,-0.727400,-0.938487,-0.546525
0.321961,0.400308,0.802080,0.318412
-0.732631,-0.639284,-0.774480,-0.501027
-0.784574,-0.788994,-0.937312,-0.578228
0.485494,0.453079,0.581512,0.457161
-0.091490,-0.057929,-0.081901,-0.094046
0.343985,0.375943,0.810741,0.325672
-0.749713,-0.710349,-0.834886,-0.523408
-0.559446,-0.548567,-0.691881,-0.584627
0.564134,0.414752,2.718446,0.336428
0.703728,0.537136,1.798697,0.439529
0.531115,0.479910,0.581863,0.468921
0.334900,0.440364,0.837603,0.347028
0.299980,0.265753,0.576769,0.280294
-0.042456,-0.019925,0.006383,-0.053967
-0.040515,-0.028510,0.018212,-0.026821
-0.695109,-0.748938,-0.940631,-0.572333
-0.018715,-0.021146,0.027013,-0.035740
0.258340,0.418989,0.773492,0.281439
0.412166,0.285517,1.590654,0.231937
0.343219,0.294859,0.730161,0.302631
-0.048955,-0.046348,-0.004912,-0.061067
-0.746924,-0.511721,-0.978350,-0.566191
-0.728859,-0.563309,-0.992485,-0.593152
-0.085790,-0.076534,-0.045244,-0.090103
-0.721916,-0.486476,-0.991789,-0.579274
-0.101354,-0.101560,-0.056536,-0.092869
-0.643159,-0.637680,-0.793166,-0.490861
-0.690875,-0.512534,-0.921208,-0.524359
-0.208851,-0.143685,-0.240081,-0.153442
0.667991,0.533868,1.311728,0.436017
-0.779100,-0.693339,-0.833021,-0.538272
-0.792728,-0.796099,-0.957069,-0.588491
0.331784,0.281981,0.733128,0.288806
0.653288,0.493202,1.663231,0.403515
0.398174,0.437809,0.793017,0.401797
0.262738,0.168345,0.746320,0.135915

0.003657,0.008528,0.016873,0.006802
-0.622164,-0.598809,-0.004489,-0.468880
-0.633523,-0.509465,-0.000756,-0.518745
-0.589576,-0.459405,-0.001214,-0.514082
-0.524635,-0.536972,-0.006958,-0.416131
-0.038301,-0.029580,-0.007995,-0.040997
-0.661371,-0.448483,-0.003682,-0.491383
0.041407,0.046800,0.253832,0.044209
-0.275329,-0.229806,-0.022407,-0.216820
-0.016562,-0.018078,-0.002132,-0.020315
-0.558424,-0.500723,-0.007525,-0.446077
-0.656505,-0.459448,-0.002893,-0.504117
-0.536143,-0.538966,-0.006432,-0.414733
0.022552,0.049949,0.250946,0.037356
-0.418816,-0.373665,-0.015950,-0.296270
-0.578130,-0.563848,-0.006721,-0.430040
0.025825,0.039307,0.190237,0.037796
-0.037721,-0.029123,-0.007811,-0.040624
0.022731,0.045066,0.264083,0.035413
-0.465740,-0.437000,-0.013320,-0.328418
-0.488294,-0.473922,-0.002508,-0.484093
0.046490,0.048412,0.213785,0.043811
0.041530,0.047281,0.245645,0.045194
0.025839,0.037724,0.188091,0.036160
0.022044,0.052880,0.298312,0.038388
0.039027,0.052294,0.142764,0.046145
-0.015817,-0.009290,0.000694,-0.021433
-0.013572,-0.011773,0.002262,-0.009202
-0.526094,-0.537627,-0.006675,-0.424861
-0.004661,-0.006376,0.003185,-0.009652
0.025690,0.070891,0.236353,0.044154
0.047835,0.043950,0.157467,0.039375
0.033538,0.048934,0.227647,0.040286
-0.012667,-0.014315,-0.000541,-0.017097
-0.620180,-0.459776,-0.003528,-0.488972
-0.618616,-0.506042,-0.001145,-0.523239
-0.024012,-0.025279,-0.004697,-0.026634
-0.612944,-0.446404,-0.001526,-0.510301
-0.027342,-0.031913,-0.005614,-0.027060
-0.389234,-0.379595,-0.015467,-0.291254
-0.559952,-0.441569,-0.008394,-0.430740
-0.098384,-0.078636,-0.020814,-0.069870
0.038609,0.045928,0.226047,0.044927
