0.055444,0.052737
1.043656,0.787671
-0.536158,-1.011163
-0.002811,-0.004727
-0.621251,-0.326932
-0.230775,-0.146017
0.663337,0.128195
0.987173,0.818992
-0.176694,-0.179934
0.458117,0.066218
-0.486081,-0.262222
-0.522354,-1.021688
-0.765919,-1.021156
0.447257,0.447924
-0.782521,-1.021037
0.194432,0.231618
0.611428,0.213572
0.012959,-0.004675
0.270036,0.406929
0.031232,0.007343
-0.028892,-0.033409
0.732583,0.899201
1.263660,0.573779
0.047521,0.008805
-0.553667,-1.000666
0.050631,0.011852
-0.444506,-0.320956
-0.010684,-0.014501
0.970574,0.830036
0.007787,0.003718
-0.006882,-0.017971
0.009652,-0.018375
-0.227018,-0.144789
0.013283,-0.004478
-0.537342,-0.997531
-0.084308,-0.084798
1.222123,0.638989
-0.556255,-0.999656
-0.705008,-1.006067
0.049528,0.005933
1.248239,0.536444
-0.523283,-0.995912
-0.005468,-0.010705
-0.005308,-0.012006
-0.002545,0.025657
0.040144,0.048948
1.232658,0.632197
-0.003245,-0.017141
-0.148180,-0.165981

0.032865,0.024481
0.693652,0.657088
-0.140981,-0.093271
-0.001686,-0.002223
-0.548702,-0.315613
-0.225085,-0.144904
0.570516,0.127338
0.542343,0.674521
-0.134845,-0.116214
0.423237,0.066061
-0.448079,-0.256239
-0.175115,-0.124437
-0.308694,-0.175463
0.372070,0.338883
-0.318515,-0.179428
0.155623,0.159967
0.535176,0.210107
0.012911,-0.004674
0.257192,0.385186
0.031108,0.007341
-0.017676,-0.016101
0.182159,0.715908
0.812266,0.518129
0.047295,0.008802
-0.352031,-0.313765
0.050387,0.011847
-0.415152,-0.310241
-0.006487,-0.006925
0.526913,0.680495
0.004717,0.001771
-0.006461,-0.015896
0.009596,-0.018365
-0.212872,-0.130718
0.013235,-0.004477
-0.348831,-0.322356
-0.052491,-0.041767
0.807776,0.564211
-0.349218,-0.306924
-0.331440,-0.209367
0.049004,0.005929
0.807190,0.490291
-0.346393,-0.331339
-0.003337,-0.005145
-0.005257,-0.011997
-0.002389,0.022677
0.030855,0.031879
0.809329,0.559563
-0.003214,-0.017127
-0.102871,-0.093973

-0.026823,0.088741
-0.049399,1.077332
0.153841,-0.441265
-0.000149,-0.024838
0.563803,-0.945212
0.365385,-0.642523
-0.090369,0.867642
-0.065238,0.909596
0.100869,-0.457071
-0.093416,0.751499
0.453867,-0.895973
0.195336,-0.533739
0.283197,-0.757529
-0.075338,1.043811
0.292565,-0.769828
-0.079300,0.675991
-0.089958,0.878464
-0.006193,0.002960
-0.103123,0.806179
-0.019603,0.060618
0.015014,-0.091628
-0.091713,0.854164
-0.050743,1.059386
-0.029208,0.106142
0.221849,-0.875569
-0.033964,0.113090
0.403841,-0.901785
0.005215,-0.046873
-0.067402,0.907453
-0.003785,-0.009274
0.006087,-0.039528
0.006716,0.007588
0.122116,-0.496722
-0.006401,0.006044
0.208427,-0.878737
0.044459,-0.216066
-0.049326,1.046726
0.230517,-0.871291
0.290887,-0.795857
-0.030318,0.114340
-0.051493,1.108869
0.198594,-0.881504
0.003729,-0.043647
0.008059,-0.033723
-0.014183,0.050607
-0.021522,0.082392
-0.049436,1.049075
0.010759,-0.038876
0.088261,-0.415367

-0.024421,0.022338
-0.048940,0.535306
0.102859,-0.078982
-0.000133,-0.005859
0.271409,-0.074067
0.203668,-0.097018
-0.072520,0.289840
-0.061266,0.416701
0.098295,-0.095595
-0.072367,0.223946
0.245709,-0.085049
0.131541,-0.085559
0.184254,-0.094030
-0.074801,0.420312
0.188760,-0.093923
-0.078461,0.235718
-0.071678,0.303349
-0.005457,0.000705
-0.077604,0.274120
-0.017517,0.014861
0.013509,-0.021141
-0.071201,0.334002
-0.050421,0.546794
-0.025177,0.026181
0.179036,-0.084396
-0.029092,0.028306
0.237458,-0.081424
0.004678,-0.010986
-0.062378,0.411514
-0.003419,-0.002221
0.006008,-0.011782
0.004969,0.001737
0.119459,-0.101048
-0.005647,0.001436
0.175613,-0.085422
0.039982,-0.046868
-0.048978,0.545784
0.184337,-0.085412
0.186901,-0.089957
-0.022132,0.028237
-0.051239,0.564173
0.172421,-0.086044
0.003383,-0.010354
0.005798,-0.007857
-0.014010,0.015763
-0.021034,0.024017
-0.049089,0.546058
0.007737,-0.009021
0.082912,-0.081299

