0.035223,0.016885,-0.028128
0.017110,0.014973,-0.016649
-0.071696,-0.056026,0.103179
-0.882984,-0.140171,1.016771
0.287897,0.395739,-0.999973
-0.099038,-0.213755,0.789643
0.849579,0.296353,-0.569453
-0.283538,-0.257942,0.713285
-0.597206,-0.233366,0.703993
-0.466028,-0.127761,0.352577
0.069019,0.039841,-0.071657
0.370667,0.476652,-0.999913
-0.009993,-0.042082,0.064756
-0.395371,-0.356755,0.663735
-0.049604,-0.012018,0.033565
0.371833,0.479746,-0.999915
0.370209,0.475778,-0.999914
-0.353218,-0.187941,0.392482
0.600458,0.514883,-1.000002
-0.219016,-0.250373,0.297431
-0.820900,-0.148262,1.155031
0.658583,0.528701,-1.000003
0.492479,0.198721,-0.374630
-0.037847,-0.010778,0.035574
-0.273765,-0.362598,0.776744
0.699732,0.169686,-0.461838
0.074001,0.024525,-0.050204
-0.870436,-0.279619,0.810184
0.592643,0.507807,-1.000003
0.332590,0.278316,-0.471078
0.504702,0.526844,-1.000008
-0.041387,-0.081501,0.684134
-0.174572,-0.158172,0.683801
0.069486,0.054272,-0.092474
0.486120,0.184947,-0.392599
0.193551,0.185671,-0.273833
-0.251308,-0.145496,0.213790
-0.127425,-0.143564,0.335250
0.053464,0.008310,-0.043679
0.848674,0.655394,-1.000010
0.212535,0.112055,-0.205979
-0.487099,-0.154265,0.258720
0.246427,0.420155,-0.999925
0.550352,0.500813,-0.999999
0.018710,-0.022834,0.024952
-0.141644,-0.176299,0.479614
-0.586831,-0.230023,0.687267
-0.436221,-0.097305,0.273940
-0.007135,-0.009514,0.018172

0.035208,0.016884,-0.027827
0.016406,0.014970,-0.015790
-0.067931,-0.055957,0.098399
-0.678104,-0.138956,0.768458
0.278639,0.249340,-0.463670
-0.079755,-0.208310,0.658137
0.682407,0.287941,-0.494409
-0.199725,-0.249312,0.612676
-0.453761,-0.227982,0.606840
-0.403219,-0.127045,0.318884
0.066277,0.039813,-0.067701
0.353847,0.348914,-0.544318
-0.009528,-0.042050,0.062051
-0.178877,-0.335902,0.580819
-0.049561,-0.012017,0.033216
0.354884,0.351156,-0.537859
0.353438,0.347747,-0.544150
-0.316246,-0.185727,0.362626
0.533591,0.248655,-0.437267
-0.215564,-0.245269,0.287958
-0.652735,-0.146933,0.819341
0.572076,0.224760,-0.444918
0.447860,0.196123,-0.341460
-0.037828,-0.010777,0.035206
-0.118090,-0.339556,0.650806
0.604188,0.168076,-0.427875
0.073865,0.024520,-0.049653
-0.655054,-0.272514,0.657815
0.527446,0.233667,-0.425971
0.314410,0.271307,-0.394110
0.445732,0.111934,-0.345660
-0.033388,-0.080378,0.593959
-0.134577,-0.155067,0.593856
0.069374,0.054218,-0.091085
0.438564,0.182837,-0.346641
0.191166,0.183566,-0.261826
-0.246138,-0.144478,0.209182
-0.120744,-0.142566,0.315894
0.047912,0.008306,-0.039815
0.684924,0.234754,-0.338754
0.209389,0.111589,-0.200329
-0.451876,-0.153053,0.250178
0.240819,0.298695,-0.496591
0.497807,0.262918,-0.438051
0.017872,-0.022826,0.023876
-0.134342,-0.174473,0.438262
-0.445056,-0.224793,0.596165
-0.368933,-0.096972,0.236465
-0.007135,-0.009513,0.017994

0.117918,0.093980,-0.106000
0.117339,0.083216,-0.134391
-0.202050,-0.319460,0.112489
-1.161511,-0.955826,0.801122
0.777332,0.826055,-0.762041
-0.655227,-0.342899,0.629842
0.896075,0.892250,-0.895787
-0.732642,-0.410279,0.694195
-0.808704,-0.722388,0.756066
-1.011333,-0.931855,0.581821
0.245753,0.253501,-0.247675
0.862459,0.829006,-0.847164
-0.086497,-0.182046,0.019120
-0.803224,-0.427399,0.766096
-0.090642,-0.072839,0.074697
0.862913,0.831132,-0.847060
0.861920,0.828168,-0.847206
-1.030140,-0.955803,0.605842
0.858930,0.829390,-0.821328
-0.669910,-0.383266,0.598690
-1.386278,-1.081740,0.827785
0.865578,0.843365,-0.834435
0.766512,0.825673,-0.759764
-0.081665,-0.064706,0.067521
-0.789413,-0.353937,0.764241
0.844141,0.833539,-0.813130
0.178802,0.164785,-0.163758
-1.510766,-1.120043,0.859008
0.833139,0.833268,-0.800580
0.784746,0.834689,-0.765878
0.633949,0.685810,-0.613505
-0.420437,-0.311315,0.421628
-0.609352,-0.366413,0.576176
0.272102,0.260628,-0.241855
0.726533,0.729279,-0.746505
0.657381,0.673787,-0.602405
-0.492999,-0.382264,0.437250
-0.693876,-0.785988,0.428722
0.104351,0.078658,-0.115104
0.883977,0.873339,-0.862064
0.445854,0.511520,-0.426202
-0.715416,-0.448451,0.577887
0.788319,0.779986,-0.783476
0.854206,0.825368,-0.814904
0.014052,-0.054448,-0.059773
-0.824620,-0.892791,0.539300
-0.790021,-0.704111,0.749825
-0.670947,-0.727126,0.475708
0.031206,0.003245,-0.018342

0.013580,0.022712,-0.033782
0.014409,0.017900,-0.044230
-0.034392,-0.048871,0.030828
-0.421337,-0.027197,0.078295
0.022066,0.343714,-0.360646
-0.203780,-0.043045,0.100719
0.012888,0.467030,-0.462151
-0.250917,-0.037549,0.092046
-0.300746,-0.031148,0.078742
-0.259163,-0.054245,0.095320
0.025244,0.061210,-0.087054
0.016336,0.408662,-0.434323
-0.013244,-0.031891,0.005588
-0.314306,-0.031578,0.073408
-0.013746,-0.019830,0.023039
0.016312,0.409474,-0.434426
0.016314,0.408234,-0.434652
-0.273359,-0.051898,0.091553
0.017666,0.420787,-0.396574
-0.199905,-0.045903,0.092577
-0.475444,-0.026709,0.075409
0.017562,0.454504,-0.415070
0.023588,0.333533,-0.343236
-0.012281,-0.017951,0.020946
-0.307206,-0.030762,0.079887
0.020282,0.485702,-0.411307
0.018942,0.041685,-0.053572
-0.548222,-0.022423,0.067065
0.019174,0.414384,-0.373244
