-0.005582,0.015616,0.001532
-0.878845,-0.783408,0.497936
-1.011514,-0.293760,0.854775
-1.010715,-0.268012,0.739048
-0.691258,-0.771546,0.022147
-0.004377,0.002988,0.004818
-1.005616,-0.268835,0.445709
0.840358,0.266719,-0.750596
-0.093487,-0.011244,0.095856
-0.008460,-0.000723,0.005389
-0.274830,-0.437040,0.197780
-1.003121,-0.224641,0.496778
-0.850256,-0.786032,0.371112
0.642383,0.768052,-0.320389
-0.414427,-0.131047,0.464807
-0.930685,-0.656112,0.354513
0.729020,0.814953,-0.522015
-0.035090,-0.031157,0.034835
0.611831,0.768971,-0.332764
-0.330553,-0.394511,0.262976
-1.000596,-0.420300,0.552390
0.414291,0.063093,-0.294569
1.100109,0.966048,-1.007500
0.818391,0.826684,-0.592018
0.690004,0.772742,-0.355297
0.149100,0.104240,-0.149442
-0.021662,-0.010639,0.023738
-0.054956,-0.032890,0.034368
-0.928897,-0.667528,0.341409
-0.017477,-0.002292,0.015638
0.776156,0.807020,-0.305759
0.186255,0.170927,-0.168308
0.568111,0.187155,-0.485235
0.001815,0.011433,-0.002399
-1.003356,-0.299716,0.506610
-1.006567,-0.298829,0.739501
-0.031367,-0.016337,0.028021
-1.010429,-0.298668,0.704436
-0.051661,0.010754,0.039031
-0.394513,-0.372798,0.340113
-0.560801,-0.186132,0.468573
-0.028764,-0.033539,0.048418
1.142120,0.853166,-0.608951
-0.377566,-0.126357,0.352374
-0.973979,-0.565109,0.458508
0.608389,0.343264,-0.613503
1.202025,0.953965,-1.023658
0.735409,0.830666,-0.542841
0.118351,0.099086,-0.128913

-0.005502,0.015578,0.001532
-0.329458,-0.641618,0.460439
-0.572255,-0.285004,0.693254
-0.601314,-0.261269,0.628321
-0.409221,-0.634242,0.022143
-0.004329,0.002984,0.004818
-0.703324,-0.262247,0.418309
0.675311,0.260564,-0.635504
-0.092193,-0.011228,0.095563
-0.008318,-0.000723,0.005389
-0.255651,-0.409786,0.195233
-0.688418,-0.220703,0.459472
-0.415453,-0.644946,0.354941
0.566078,0.570463,-0.218575
-0.383880,-0.130301,0.433994
-0.499886,-0.568824,0.340342
0.621779,0.525945,-0.360327
-0.034660,-0.031100,0.034821
0.545037,0.575449,-0.230103
