-1.366840,-2.974518,-1.366585,-0.823172
-1.433674,-0.766316,-1.423523,-2.882784
-1.353011,-3.221627,-1.354093,-0.813142
-1.405093,-0.807602,-1.395251,-2.797610
-1.318603,-1.492165,-1.311591,-1.434582
-1.408952,-0.799677,-1.399069,-2.825204
-1.402811,-0.910023,-1.393047,-2.270487
-1.326119,-1.594538,-1.319494,-1.330967
-1.367499,-0.834795,-1.358123,-2.916056
-1.321854,-1.496766,-1.314835,-1.423009
-1.344905,-1.157708,-1.336358,-1.817515
-1.318827,-1.416186,-1.311491,-1.511878
-1.396067,-2.680964,-1.394142,-0.830375
-1.324761,-1.451090,-1.317524,-1.460926
-1.324760,-1.431663,-1.317442,-1.481034
-1.405929,-0.806925,-1.396076,-2.795856
-1.324747,-3.668969,-1.328284,-0.812633
-1.366970,-0.835284,-1.357601,-2.917104
-1.383643,-0.832438,-1.374051,-2.792528
-1.348377,-3.260333,-1.349686,-0.815007
-1.320672,-1.470138,-1.313549,-1.451212
-1.326874,-1.611127,-1.320317,-1.316837
-1.360005,-0.999344,-1.350851,-2.152446
-1.332497,-1.166759,-1.324091,-1.840344
-1.382956,-0.833099,-1.373372,-2.793449
-1.342817,-0.856655,-1.333756,-2.979434
-1.403855,-0.799401,-1.394041,-2.870349
-1.367197,-2.973248,-1.366932,-0.822911
-1.407636,-0.805690,-1.397762,-2.791215
-1.435621,-0.754857,-1.425472,-2.965108
-1.351816,-3.236019,-1.352979,-0.813203
-1.342732,-3.099948,-1.343274,-0.837426
-1.325772,-1.592930,-1.319143,-1.332910
-1.325427,-1.416514,-1.318040,-1.495693
-1.400129,-0.813968,-1.390343,-2.791236
-1.319836,-1.481845,-1.312769,-1.441686
-1.375372,-2.870361,-1.374536,-0.826414
-1.413780,-0.798520,-1.403836,-2.794798
-1.365268,-2.972687,-1.365015,-0.825214
-1.351233,-3.239768,-1.352419,-0.813538
-1.431153,-0.776148,-1.421017,-2.824815
-1.424642,-3.070242,-1.424466,-0.750027
-1.322510,-1.500085,-1.315500,-1.418474
-1.343268,-2.934260,-1.342976,-0.856213
-1.351878,-3.236234,-1.353042,-0.813111
-1.326611,-1.603207,-1.320022,-1.323337
-1.430742,-0.785273,-1.420599,-2.759856
-1.408381,-3.361251,-1.409782,-0.741149
-1.350899,-3.240363,-1.352090,-0.813873
-1.380268,-0.939966,-1.370785,-2.263949
