-0.010826,-0.002117
-0.359280,-0.504972
-0.377995,-0.428681
-0.001122,0.001288
0.602626,0.988884
-0.297021,-0.938173
-0.362527,-0.492704
-0.377383,-0.204807
-0.144507,-0.117375
-0.006281,0.000929
0.004805,-0.008257
-0.365625,-0.480105
1.400835,1.922245
-0.208125,-0.127764
-0.457110,-0.212415
-0.458615,-0.191275
0.137724,0.916425
-0.353737,-0.528175
-0.423737,-0.185269
-0.013562,-0.010603
-0.006525,-0.002517
1.476181,2.107782
0.157988,0.907605
-0.005975,0.001269
-0.423179,-0.213071
0.224684,0.199531
0.884859,1.445029
0.718790,1.213885
-0.303081,-0.776890
0.040266,0.500409
-0.349607,-0.553444
-0.008422,-0.003824
-0.006740,0.000466
-0.208446,-0.168089
-0.006656,-0.004411
0.002367,0.004366
-0.483948,-0.180828
-0.006004,-0.001717
0.381837,0.563083
-0.314678,-0.203857
0.355076,0.916665
0.011759,-0.002509
-0.035544,-0.056964
-0.141995,-0.192321
-0.364402,-0.485030
-0.356062,-0.257805
-0.152476,-0.107200
-0.016893,-0.007341
-0.363499,-0.490373

-0.010823,-0.001174
-0.303152,-0.225453
-0.313817,-0.191070
-0.001122,0.001117
0.538915,0.756886
-0.142241,-0.567192
-0.304503,-0.220534
-0.357792,-0.165836
-0.143121,-0.094835
-0.006279,0.000516
0.004805,-0.007368
-0.306133,-0.215015
0.885532,0.958102
-0.205166,-0.113085
-0.347299,-0.093289
-0.390068,-0.070870
0.136860,0.724202
-0.300144,-0.235491
-0.400065,-0.164908
-0.013561,-0.009548
-0.006525,-0.002266
0.900750,0.970902
0.156686,0.719981
-0.005974,0.000704
-0.384241,-0.067026
0.220671,0.163105
0.708845,0.894706
0.616159,0.837841
-0.261947,-0.358630
0.040067,0.398917
-0.295440,-0.249513
-0.008421,-0.003320
-0.006738,0.000259
-0.205199,-0.123059
-0.006656,-0.003968
0.002366,0.002508
-0.385933,-0.072996
-0.006004,-0.001490
0.364092,0.406253
-0.304678,-0.181177
0.340869,0.724316
0.011755,-0.001618
-0.035510,-0.040558
-0.140906,-0.139758
-0.305499,-0.217167
-0.338831,-0.061189
-0.150850,-0.087194
-0.016856,-0.006012
-0.304421,-0.220154

-0.054383,-0.029067
0.970179,0.987432
1.015182,0.983874
-0.027891,-0.053160
-0.984962,-0.953798
0.916719,0.986877
0.981336,0.986068
0.930365,0.989950
0.874036,0.924454
-0.001809,0.024328
-0.087032,-0.109162
0.987914,0.986987
-1.238792,-0.925394
1.005419,0.937778
1.036321,0.975450
1.039318,0.978312
-0.814724,-0.975681
0.965600,0.987159
1.055996,0.988324
0.204347,0.213125
-0.058656,-0.033548
-1.237611,-0.923399
-0.813549,-0.974679
-0.007700,0.017753
1.036328,0.976339
-1.092527,-0.961188
-1.170428,-0.946223
-1.199381,-0.954359
0.928887,0.989636
-1.129450,-0.979863
0.949402,0.988776
0.055358,0.027765
0.006055,0.035391
0.883512,0.957142
0.031509,0.051164
0.054602,0.100145
1.046505,0.979744
0.025789,-0.000448
-1.140155,-0.969757
1.052868,0.983765
-0.810740,-0.963750
-0.067300,-0.011058
0.421276,0.458358
0.898613,0.949267
0.984350,0.987147
1.020132,0.963840
0.870637,0.923326
0.146690,0.206438
0.981439,0.985977

-0.051740,-0.028809
0.699770,0.739162
0.732053,0.735928
-0.026968,-0.052721
-0.731240,-0.740101
0.664829,0.750919
0.708704,0.737557
0.666986,0.734375
0.649853,0.718820
-0.001719,0.024126
-0.083686,-0.107908
0.714160,0.739627
-0.809812,-0.727987
0.734168,0.722098
0.743313,0.726250
0.743562,0.721042
-0.653198,-0.742959
0.695831,0.738447
0.751627,0.731307
0.192012,0.208327
-0.055585,-0.033249
-0.809883,-0.727073
-0.652866,-0.743302
-0.007322,0.017608
0.742502,0.720615
-0.745146,-0.741754
-0.788734,-0.737247
-0.793099,-0.740469
0.668054,0.745651
-0.751310,-0.742716
0.682727,0.740962
0.053482,0.027550
0.005736,0.035086
0.647536,0.729324
0.029915,0.050704
0.050885,0.099034
0.747306,0.723792
0.024936,-0.000445
-0.765489,-0.746276
0.752368,0.738771
-0.653489,-0.742764
-0.062225,-0.010968
0.367342,0.424639
0.660033,0.730546
0.711422,0.739681
0.737163,0.720615
0.648017,0.717850
0.134843,0.201743
0.708776,0.737438

