-1.442450,-0.639496,-1.446223,-7.374832
-1.335320,-10.147198,-1.354462,-0.736476
-1.475926,-0.611421,-1.479855,-6.749400
-1.453928,-0.630033,-1.457850,-6.880100
-1.261979,-1.717805,-1.269638,-1.360573
-1.482382,-0.604949,-1.485960,-7.585320
-1.458600,-0.626222,-1.462565,-6.744002
-1.325713,-10.353915,-1.345338,-0.746757
-1.390130,-0.692576,-1.394559,-5.908437
-1.455234,-0.628979,-1.459171,-6.832218
-1.478726,-0.608913,-1.482598,-6.838046
-1.283573,-9.534002,-1.302087,-0.796476
-1.303498,-9.776216,-1.322411,-0.772476
-1.308734,-9.011209,-1.326448,-0.767239
-1.277312,-8.999136,-1.295006,-0.804771
-1.282103,-9.163584,-1.300055,-0.798682
-1.321417,-1.041921,-1.327798,-2.159299
-1.326026,-9.833697,-1.344811,-0.746919
-1.442945,-0.639023,-1.446706,-7.405288
-1.453374,-0.631996,-1.457523,-6.284249
-1.323228,-1.213378,-1.329986,-1.759954
-1.298183,-5.673699,-1.311373,-0.789491
-1.271643,-8.900163,-1.289199,-0.811936
-1.381116,-0.872652,-1.387083,-2.512619
-1.390973,-0.693520,-1.395514,-5.617200
-1.457130,-0.626496,-1.460832,-7.447795
-1.270987,-8.891211,-1.288550,-0.812757
-1.304783,-1.362439,-1.311824,-1.592557
-1.315202,-9.134690,-1.332989,-0.759757
-1.319707,-4.882836,-1.331839,-0.773907
-1.267904,-8.867833,-1.285463,-0.816646
-1.478715,-0.607841,-1.482211,-7.820115
-1.345026,-1.061969,-1.351472,-2.003714
-1.509237,-0.593944,-1.513769,-5.008258
-1.323704,-10.407721,-1.343381,-0.748959
-1.292546,-1.355028,-1.299579,-1.635564
-1.272922,-1.510570,-1.280233,-1.508548
-1.313440,-9.337233,-1.331639,-0.761489
-1.310854,-1.229399,-1.317649,-1.770911
-1.325215,-10.197850,-1.344658,-0.747422
-1.324782,-8.164869,-1.341295,-0.750053
-1.313120,-6.885152,-1.327915,-0.765807
-1.484993,-0.603822,-1.488898,-6.771903
-1.529605,-0.576091,-1.534039,-5.183275
-1.272443,-2.455280,-1.281219,-1.031941
-1.297761,-9.975073,-1.316815,-0.779096
-1.398924,-0.684287,-1.403359,-5.841362
-1.271027,-8.901793,-1.288586,-0.812706
-1.396989,-0.681702,-1.400748,-7.634932
-1.467147,-0.618446,-1.471003,-6.979344
