0.030984,0.030287
1.019762,0.852853
-0.476226,-1.003198
-0.015787,-0.019865
-0.595003,-0.329918
-0.206130,-0.133550
0.677323,0.161769
0.966489,0.891954
-0.170572,-0.183326
0.457369,0.093831
-0.464466,-0.260280
-0.505755,-1.006801
-0.731144,-1.008084
0.439227,0.436589
-0.746310,-1.008160
0.212265,0.230111
0.610576,0.228270
0.002275,-0.009117
0.276271,0.423307
0.002850,-0.003631
-0.030818,-0.037398
0.709545,0.949476
1.279048,0.661495
0.017690,-0.003588
-0.545327,-0.986779
0.041687,0.008618
-0.437687,-0.328635
-0.011721,-0.016816
0.954687,0.896744
-0.008271,-0.013229
-0.009201,-0.016310
0.008836,-0.019242
-0.218525,-0.141002
0.006241,-0.004516
-0.534833,-0.984518
-0.062375,-0.068611
1.229809,0.697290
-0.545418,-0.986277
-0.680503,-0.997969
0.019476,-0.005909
1.285139,0.603946
-0.527570,-0.983160
-0.014035,-0.020801
-0.013767,-0.013748
-0.013394,0.015168
0.027988,0.030751
1.241231,0.696424
-0.008418,-0.015200
-0.127556,-0.151302

0.019939,0.014960
0.664629,0.692557
-0.115791,-0.088297
-0.010295,-0.009935
-0.526568,-0.317622
-0.200119,-0.132347
0.564553,0.159266
0.509766,0.712358
-0.134900,-0.123432
0.414838,0.093072
-0.427381,-0.253821
-0.161421,-0.125795
-0.293535,-0.179664
0.370373,0.347877
-0.304296,-0.184660
0.171683,0.165702
0.521402,0.222812
0.002256,-0.009103
0.254386,0.395530
0.002826,-0.003626
-0.020329,-0.018996
0.151332,0.739546
0.811639,0.579357
0.017528,-0.003582
-0.342539,-0.335845
0.041269,0.008603
-0.406851,-0.316574
-0.007689,-0.008495
0.502095,0.714709
-0.005425,-0.006684
-0.008724,-0.014803
0.008725,-0.019194
-0.206120,-0.128970
0.006189,-0.004509
-0.341839,-0.344526
-0.041718,-0.035471
0.803212,0.602645
-0.341702,-0.333927
-0.325854,-0.224452
0.019051,-0.005885
0.807565,0.539851
-0.341962,-0.352219
-0.009286,-0.010645
-0.013471,-0.013691
-0.012691,0.013764
0.022129,0.021037
0.805682,0.602093
-0.008238,-0.015138
-0.092956,-0.089051

-0.023164,0.048657
-0.053552,1.067509
0.155165,-0.431086
0.007572,-0.064824
0.624727,-0.963029
0.388727,-0.642598
-0.101559,0.899031
-0.073017,0.907794
0.116881,-0.482928
-0.108071,0.804868
0.501006,-0.919589
0.218234,-0.563154
0.316864,-0.796827
-0.082065,1.047326
0.329102,-0.810276
-0.090794,0.732163
-0.102390,0.898006
-0.000305,-0.031816
-0.118319,0.825307
-0.002857,-0.026323
0.019773,-0.113671
-0.107201,0.852210
-0.052718,1.040020
-0.013076,0.020224
0.246766,-0.909356
-0.036086,0.099443
0.450366,-0.930186
0.006013,-0.060077
-0.074767,0.907497
0.003812,-0.051662
0.007099,-0.050452
0.004570,0.004456
0.136338,-0.508046
-0.005262,-0.014183
0.232775,-0.910919
0.041689,-0.203462
-0.052181,1.036217
0.248625,-0.908258
0.329478,-0.845324
-0.015092,0.031534
-0.053774,1.084043
0.225384,-0.912279
0.009500,-0.075403
0.012769,-0.063309
-0.007566,0.003172
-0.017651,0.051053
-0.052115,1.037158
0.010315,-0.053159
0.095779,-0.423259

-0.020596,0.012160
-0.052892,0.533984
0.101874,-0.081659
0.006591,-0.015245
0.293050,-0.078833
0.213927,-0.103077
-0.079044,0.306251
-0.067389,0.413893
0.113389,-0.103121
-0.080836,0.242294
0.265740,-0.090952
0.143290,-0.092771
0.201244,-0.100830
-0.081323,0.429586
0.206851,-0.100544
-0.089607,0.260306
-0.079120,0.310773
-0.000263,-0.007579
-0.086515,0.281009
-0.002522,-0.006347
0.017424,-0.026401
-0.080550,0.328241
-0.052267,0.555230
-0.011116,0.004896
0.196199,-0.087997
-0.030108,0.025003
0.256537,-0.085478
0.005292,-0.014244
-0.068214,0.410716
0.003362,-0.012305
0.006984,-0.015406
0.003298,0.001034
0.132705,-0.106758
-0.004582,-0.003407
0.192994,-0.088701
0.036953,-0.045728
-0.051695,0.552062
0.198814,-0.088741
0.205772,-0.094928
-0.010633,0.007674
-0.053423,0.571923
0.191029,-0.088871
0.008478,-0.017947
0.008923,-0.014879
-0.007449,0.000994
-0.017175,0.015005
-0.051634,0.553037
0.007216,-0.012530
0.089181,-0.085637

