0.047107,0.028124,-0.041902
0.234570,0.161553,-0.290013
0.361776,0.485968,-0.735048
-0.290837,-0.131263,0.209911
-0.372047,-0.501888,0.239251
-0.470535,-0.123262,0.403065
0.279016,0.433804,-0.788079
1.024236,0.582647,-1.619367
0.588829,0.230480,-0.458891
0.335832,0.358842,-0.650442
-0.144541,-0.141582,0.180048
0.757422,0.284478,-0.992805
-0.044221,-0.036957,0.054822
0.964666,0.613076,-1.322117
0.055976,0.027856,-0.064569
1.276897,0.692101,-1.778901
0.370210,0.493157,-0.727238
0.136987,0.226633,-0.370454
-0.007454,0.015149,-0.010837
0.678866,0.582199,-0.978795
-0.386727,-0.204002,0.310711
1.268864,0.688735,-1.771019
2.386444,0.868026,-3.193678
1.693360,0.798051,-2.065675
0.471320,0.196453,-0.424802
0.634887,0.569884,-0.945985
-0.335813,-0.170154,0.236287
0.427565,0.513047,-0.806964
0.364114,0.488113,-0.733353
1.187596,0.676253,-1.411509
-0.018641,-0.008306,0.026757
0.017594,0.009134,-0.019292
0.148834,0.111267,-0.190259
0.700396,0.364377,-0.830785
1.262187,0.689366,-1.771908
1.026534,0.443072,-1.565749
0.471109,0.572587,-0.719010
-0.330582,-0.558927,0.396537
0.842949,0.640883,-1.113482
-0.388198,-0.199242,0.304534
0.316221,0.452514,-0.766316
1.092616,0.721463,-1.295995
-0.512893,-0.136284,0.302729
-0.429299,-0.111047,0.421768
1.619039,0.833131,-1.887073
1.115615,0.685414,-1.456490
-0.514950,-0.136488,0.266759
0.053312,0.172133,-0.307145
-0.269657,-0.112725,0.182455

0.043758,0.028104,-0.031850
0.220422,0.160080,-0.234187
0.334084,0.377036,-0.626144
-0.247506,-0.130424,0.166664
-0.197634,-0.429600,0.190298
-0.424272,-0.120710,0.284580
0.256692,0.339129,-0.657319
0.660324,0.300384,-0.924532
0.513798,0.226287,-0.397340
0.322428,0.344091,-0.526159
-0.120430,-0.140520,0.146733
0.626450,0.276795,-0.713528
-0.030044,-0.036897,0.045745
0.646794,0.346434,-0.867309
0.048807,0.027831,-0.052769
0.793219,0.340858,-0.944577
0.342778,0.383494,-0.621373
0.133781,0.222686,-0.327182
-0.006851,0.015137,-0.009052
0.552240,0.399430,-0.752543
-0.286872,-0.194149,0.218925
0.789286,0.339330,-0.943721
0.973927,0.410557,-0.996640
0.909032,0.379617,-0.968385
0.419789,0.193870,-0.338853
0.526984,0.398481,-0.737960
-0.275641,-0.168396,0.190221
0.391083,0.395282,-0.667912
0.336520,0.378932,-0.625112
0.729622,0.346562,-0.887814
-0.017215,-0.008299,0.023488
0.013051,0.009124,-0.016226
0.139861,0.110751,-0.154416
0.597525,0.348808,-0.642249
0.789391,0.341525,-0.943818
0.451455,0.197373,-0.916347
0.433016,0.440150,-0.616296
-0.258154,-0.468696,0.338033
0.643034,0.409957,-0.805290
-0.283096,-0.189739,0.212424
0.290049,0.351229,-0.644782
0.753096,0.409843,-0.860688
-0.431334,-0.132734,0.205631
-0.398955,-0.109153,0.310102
