-1.329527,-6.068299,-1.334836,-0.755300
-1.305788,-1.485141,-1.304701,-1.463967
-1.321367,-1.136305,-1.320347,-1.929752
-1.329319,-6.223786,-1.335082,-0.754570
-1.422977,-0.680505,-1.424216,-4.428376
-1.398838,-0.711159,-1.399844,-4.173701
-1.299485,-6.525114,-1.305487,-0.787874
-1.299753,-1.317698,-1.298721,-1.677881
-1.336718,-5.865426,-1.341849,-0.748483
-1.296444,-1.460888,-1.295466,-1.510964
-1.303178,-1.766147,-1.302276,-1.253758
-1.405256,-0.698157,-1.406546,-4.406781
-1.431551,-0.665403,-1.433216,-4.774536
-1.434572,-0.661337,-1.436255,-4.854679
-1.402056,-0.767284,-1.401720,-3.135946
-1.399195,-0.710527,-1.400211,-4.182331
-1.430272,-0.667553,-1.431870,-4.719635
-1.420119,-0.671155,-1.422279,-5.112756
-1.332201,-5.268755,-1.336434,-0.758944
-1.303552,-1.214364,-1.302508,-1.834541
-1.440471,-0.661015,-1.441833,-4.570778
-1.435267,-0.689253,-1.435612,-3.815909
-1.336840,-4.767230,-1.340236,-0.761370
-1.333980,-6.217337,-1.339710,-0.749409
-1.345549,-4.037053,-1.347649,-0.771987
-1.443583,-0.658452,-1.444917,-4.557453
-1.330397,-5.540698,-1.335064,-0.758111
-1.296563,-6.528447,-1.302623,-0.791332
-1.405431,-0.702257,-1.406509,-4.249981
-1.296992,-6.865875,-1.303654,-0.789532
-1.353003,-3.682474,-1.354435,-0.780284
-1.303819,-1.164533,-1.302878,-1.933162
-1.343887,-0.968704,-1.343025,-2.317294
-1.306906,-6.364939,-1.312597,-0.779813
-1.330811,-5.505716,-1.335425,-0.757974
-1.359436,-4.367401,-1.361938,-0.745841
-1.338855,-1.066658,-1.337733,-2.030594
-1.436580,-0.667590,-1.437701,-4.436976
-1.429596,-0.663652,-1.431574,-5.008508
-1.291704,-1.447705,-1.290719,-1.537044
-1.324630,-5.950867,-1.330059,-0.761380
-1.336451,-2.825760,-1.336685,-0.878894
-1.426443,-0.671250,-1.427987,-4.714454
-1.403552,-0.686087,-1.405826,-5.192733
-1.302146,-1.301114,-1.301097,-1.695045
-1.308888,-6.464077,-1.314744,-0.777034
-1.296809,-1.342799,-1.295787,-1.651298
-1.293723,-1.575333,-1.292802,-1.409305
-1.288094,-1.434424,-1.287128,-1.561177
-1.321218,-2.981444,-1.321778,-0.877536
