-0.006782,-0.000399,-0.006657
-0.892559,-0.749340,0.456986
-1.008617,-0.284201,0.782732
-1.008213,-0.255372,0.666667
-0.740363,-0.729353,-0.007998
0.000221,-0.001570,-0.018781
-1.004667,-0.260276,0.463235
0.743488,0.248773,-0.737354
-0.076223,0.002425,0.068620
-0.022381,-0.007050,0.003773
-0.280857,-0.443024,0.193248
-1.003253,-0.215327,0.468592
-0.872655,-0.748765,0.340049
0.636527,0.786923,-0.325369
-0.395610,-0.118227,0.441990
-0.936727,-0.630132,0.305828
0.686948,0.847210,-0.541223
-0.039115,-0.042351,0.012893
0.613277,0.794373,-0.345251
-0.327223,-0.398619,0.226184
-0.999397,-0.399212,0.469206
0.365315,0.051198,-0.279450
1.018592,0.972824,-1.021153
0.756005,0.856620,-0.580644
0.668996,0.788920,-0.345285
0.165903,0.095558,-0.177601
-0.033147,-0.022570,0.009535
-0.071734,-0.051789,0.035327
-0.939248,-0.629010,0.298770
0.006389,0.000767,-0.012456
0.790609,0.836099,-0.339968
0.165631,0.169861,-0.154125
0.568624,0.183221,-0.516865
0.039164,0.029729,-0.051433
-1.002807,-0.275961,0.471766
-1.004552,-0.275595,0.680780
-0.042669,-0.029561,0.017645
-1.007980,-0.297603,0.668404
-0.060970,0.014134,0.042182
-0.381248,-0.365622,0.314971
-0.521639,-0.171805,0.414403
-0.073435,-0.074852,0.072662
1.054505,0.895082,-0.652661
-0.381800,-0.121807,0.363720
-0.978154,-0.539164,0.411469
0.599834,0.331649,-0.650358
1.063580,0.964465,-1.030537
0.680122,0.852878,-0.529403
0.165385,0.140693,-0.185718

-0.006712,-0.000396,-0.006657
-0.311311,-0.601602,0.427607
-0.523792,-0.274748,0.654176
-0.557071,-0.248235,0.582704
-0.403784,-0.590129,-0.007997
0.000219,-0.001564,-0.018778
-0.676358,-0.253566,0.432695
0.620351,0.243765,-0.627544
-0.075488,0.002416,0.068513
-0.021960,-0.007050,0.003773
-0.264966,-0.412408,0.190877
-0.661219,-0.211259,0.437025
-0.392041,-0.606082,0.327513
0.561655,0.548757,-0.219509
-0.368646,-0.117679,0.415292
-0.479916,-0.540042,0.296629
0.594896,0.501760,-0.383156
-0.038740,-0.042143,0.012893
0.545709,0.560338,-0.241740
-0.291888,-0.378766,0.222404
-0.448661,-0.371507,0.437513
0.340989,0.051153,-0.272396
0.768954,0.563790,-0.764577
0.637254,0.462395,-0.415749
0.583209,0.530410,-0.225954
0.162981,0.094731,-0.175756
-0.032850,-0.022472,0.009535
-0.070548,-0.051220,0.035312
-0.505924,-0.540928,0.290179
0.006295,0.000758,-0.012455
0.657898,0.578897,-0.265613
