-0.169625,-0.606515,-0.379548,0.178272
-0.181666,-0.142348,-0.279945,0.150900
0.169009,0.178852,0.469367,-0.216181
0.001773,0.002877,0.031325,-0.006410
-0.143363,-0.518174,-0.345402,0.206800
-0.154776,-0.379377,-0.437040,0.282067
0.397039,0.968081,0.991135,-0.447905
0.003134,0.002767,0.032540,-0.001888
0.412613,0.976544,1.051970,-0.479307
0.011117,0.009600,0.020513,-0.024088
0.178301,0.210702,0.180677,-0.048884
-0.152277,-0.556482,-0.345689,0.197378
0.027267,0.012728,0.060994,-0.037601
0.240923,0.974900,1.204470,-0.498088
0.263743,0.777571,0.459016,-0.115648
0.544225,0.991036,1.579170,-0.776938
-0.149163,-0.524403,-0.348234,0.206698
-0.002252,0.007295,0.013627,-0.023813
0.406301,0.552414,0.591270,-0.287409
-0.196413,-0.554544,-0.318432,0.192704
-0.010783,0.000976,0.016733,-0.012407
0.021777,0.005427,0.057069,-0.036747
0.018939,0.000712,0.055767,-0.038133
0.407933,0.985554,1.148823,-0.550949
-0.175422,-0.169383,-0.287576,0.154389
0.386892,0.971446,0.989537,-0.454006
-0.189332,-0.225726,-0.250264,0.142665
0.033708,0.041089,0.058945,-0.046931
0.399283,0.966504,0.977646,-0.447897
0.380771,0.365951,0.652071,-0.447971
0.012372,-0.004008,0.053242,-0.030796
0.418803,0.985664,1.095487,-0.541742
-0.189778,-0.550242,-0.337754,0.229941
0.342701,0.829976,0.626872,-0.268339
0.420189,0.363154,1.029158,-0.746180
-0.230475,-0.593867,-0.472738,0.243684
-0.097351,-0.879984,-0.506442,0.146511
-0.200388,-0.515345,-0.381216,0.254699
-0.138277,-0.169995,-0.398063,0.051057
-0.169953,-0.206774,-0.200743,0.239829
-0.089460,-0.720911,-0.451231,0.161661
-0.018644,-0.015250,-0.028275,0.018342
0.225647,0.272364,0.226401,-0.053419
-0.368318,-0.397257,-0.370185,0.159531
-0.085008,-0.098501,-0.080542,0.042423
-0.153614,-0.469268,-0.470654,0.252740
-0.006838,-0.012522,0.005718,0.001545
0.293233,0.319288,0.271347,-0.160224
0.021200,0.017782,0.041792,-0.026463

-0.165834,-0.312515,-0.184625,0.137757
-0.161083,-0.129887,-0.237370,0.089012
0.146404,0.163466,0.405813,-0.179368
0.001587,0.002707,0.027589,-0.004719
-0.141375,-0.208205,-0.191441,0.178088
-0.152904,-0.108367,-0.196897,0.233590
0.338300,0.747860,0.755002,-0.420175
0.003001,0.001530,0.030813,-0.001726
0.343416,0.751566,0.779583,-0.445688
0.010701,0.005121,0.019545,-0.022365
0.159945,0.195039,0.172914,-0.043643
-0.149659,-0.253954,-0.180510,0.162561
0.023632,0.011951,0.057398,-0.029285
0.151334,0.750850,0.820439,-0.460609
0.245133,0.651310,0.427558,-0.115135
0.364670,0.757804,0.916592,-0.650945
-0.146847,-0.225566,-0.182376,0.172388
-0.001877,0.007080,0.011681,-0.014277
0.358824,0.385351,0.522567,-0.271995
-0.187560,-0.466738,-0.143801,0.107532
-0.008909,0.000948,0.014206,-0.007152
0.018846,0.005096,0.053644,-0.028426
0.016364,0.000669,0.052392,-0.029386
0.322355,0.755460,0.813502,-0.501231
-0.156777,-0.158049,-0.222968,0.087703
0.329065,0.749339,0.754095,-0.425186
-0.169789,-0.165721,-0.208820,0.089677
0.030674,0.031150,0.055352,-0.039910
0.343217,0.747164,0.749480,-0.420168
0.318196,0.330578,0.566698,-0.404132
0.010679,-0.003765,0.049916,-0.023492
0.339077,0.755507,0.795713,-0.494305
-0.183436,-0.373254,-0.117424,0.126277
0.311351,0.680463,0.554293,-0.262079
0.332907,0.328899,0.766904,-0.611964
-0.218358,-0.418185,-0.082189,0.060200
-0.096585,-0.150459,-0.383937,0.142267
-0.192961,-0.349306,-0.090695,0.098526
-0.127280,-0.144878,-0.346861,0.039001
-0.165162,-0.183230,-0.054877,0.093914
-0.088956,-0.137523,-0.367236,0.158140
-0.016720,-0.014376,-0.024693,0.013197
0.202952,0.249296,0.216482,-0.048859
-0.291494,-0.341780,-0.260483,0.047447
-0.076090,-0.092263,-0.069120,0.028816
-0.151709,-0.128415,-0.230582,0.216068
-0.006564,-0.006805,0.005416,0.001416
0.261828,0.289457,0.260090,-0.150397
0.020336,0.009765,0.039798,-0.024487

0.428235,0.486994,0.744158,0.431285
0.325456,0.372731,0.754861,0.364228
-0.739101,-0.850569,-0.872598,-0.670089
-0.131172,-0.129554,-0.040802,-0.088136
0.456229,0.581319,0.753609,0.450591
0.587619,0.781876,1.232300,0.626340
-0.587868,-0.568339,-0.699754,-0.650309
-0.112456,-0.088575,-0.012951,-0.138444
-0.564290,-0.607599,-0.714777,-0.670211
-0.130863,-0.118295,-0.046962,-0.148764
-0.442038,-0.643500,-0.696468,-0.476527
0.416276,0.493213,0.630826,0.406762
-0.147531,-0.155755,-0.119697,-0.199480
-0.615187,-0.941202,-0.955224,-0.853189
-0.822590,-0.865977,-0.966441,-0.653156
-0.702874,-0.949676,-0.945014,-0.865188
0.443287,0.560719,0.707323,0.451958
-0.119063,-0.088571,-0.008642,-0.131892
-0.626315,-0.850794,-0.910741,-0.764380
0.429902,0.390856,0.830896,0.383238
-0.088346,-0.056717,0.024969,-0.090480
-0.125807,-0.153213,-0.123795,-0.161029
-0.130355,-0.129241,-0.078026,-0.184116
-0.605726,-0.834851,-0.868822,-0.788559
0.529522,0.731389,1.321392,0.598038
-0.558387,-0.630883,-0.732812,-0.648707
0.347408,0.365292,0.688712,0.332454
-0.147002,-0.268067,-0.243463,-0.168197
-0.598721,-0.588077,-0.715243,-0.648915
-0.686329,-0.901043,-0.944439,-0.823459
-0.118969,-0.110841,-0.042708,-0.176395
-0.576365,-0.720843,-0.800672,-0.719905
0.396146,0.434078,0.810816,0.402602
-0.825302,-0.840343,-0.974932,-0.695954
-0.732343,-1.060527,-0.963333,-0.881871
0.379255,0.399697,0.814802,0.387205
