-0.035510,-0.040427,-0.007816,0.036224
-0.299264,-0.445225,-0.209028,0.427045
-0.364385,-0.370663,-0.120652,0.528532
-0.024859,-0.037577,-0.008021,0.044600
0.300862,0.837282,0.368217,-0.247806
-0.367294,-0.536248,-0.254304,0.308582
-0.308558,-0.372387,-0.206709,0.460591
-0.189403,-0.289066,-0.125274,0.403691
-0.113025,-0.287984,-0.110628,0.033840
0.003842,-0.005759,0.021437,-0.009396
-0.223977,-0.180099,-0.119240,0.283711
-0.310053,-0.412208,-0.208637,0.440573
0.781085,1.784304,0.510463,-1.221387
-0.212687,-0.100099,-0.062059,0.396233
-0.325660,-0.279385,-0.169783,0.527870
-0.221552,-0.358254,-0.138305,0.534147
0.233014,0.722822,0.312342,-0.141278
-0.300857,-0.527183,-0.220391,0.376110
-0.366506,-0.144624,-0.143723,0.530316
0.028847,0.011683,0.024530,-0.015861
-0.113536,-0.153176,-0.082308,0.154026
0.922807,2.214297,0.642154,-1.340862
0.274777,0.713780,0.336280,-0.152468
0.031171,0.043049,0.051537,-0.051621
-0.373292,-0.386052,-0.119858,0.527573
0.089938,0.134550,0.057068,-0.239607
0.209780,1.430466,0.097646,-0.843042
0.204521,1.326681,0.251205,-0.667130
-0.388338,-0.506122,-0.223019,0.361356
-0.011894,0.549412,0.163742,-0.091909
-0.372389,-0.348225,-0.287096,0.413180
-0.048749,-0.068499,-0.026560,0.073002
-0.010625,-0.010864,0.013059,0.014658
-0.263875,-0.260436,-0.214676,0.313583
-0.021770,-0.038545,-0.010410,0.044460
0.227802,0.300279,0.197503,-0.264993
-0.305660,-0.279708,-0.156781,0.543014
-0.013627,-0.014388,0.007120,0.040747
0.163153,0.254776,0.152679,-0.207226
-0.295865,-0.316783,-0.183028,0.432497
0.425601,0.766586,0.422639,-0.311692
0.178919,0.262387,0.183009,-0.180202
-0.015471,-0.047419,-0.004939,0.045556
-0.224335,-0.445534,-0.207197,0.154663
-0.309073,-0.400945,-0.206785,0.447336
-0.341164,-0.407733,-0.121862,0.520434
-0.088001,-0.199891,-0.092282,0.000375
0.004362,-0.006041,0.017159,0.004705
-0.308619,-0.398316,-0.208601,0.447555

-0.020610,-0.030686,-0.006161,0.035042
-0.172475,-0.349808,-0.204220,0.351290
-0.233223,-0.288722,-0.118430,0.463701
-0.013585,-0.035901,-0.008021,0.041513
0.292099,0.684367,0.244098,-0.242413
-0.209866,-0.478617,-0.248479,0.232243
-0.177199,-0.280298,-0.201153,0.364491
-0.110500,-0.258868,-0.109089,0.353802
-0.060089,-0.268960,-0.104979,0.031180
0.002243,-0.004501,0.017348,-0.009128
-0.118411,-0.168153,-0.118678,0.244448
-0.178576,-0.319688,-0.203520,0.356580
0.653325,0.945156,0.450664,-0.838843
-0.118614,-0.094393,-0.061979,0.342085
-0.193959,-0.193383,-0.164290,0.418744
-0.135079,-0.251810,-0.135116,0.455586
0.228885,0.618654,0.184968,-0.139997
-0.171831,-0.427421,-0.215691,0.314626
-0.190590,-0.132237,-0.142742,0.418818
0.015140,0.011439,0.024526,-0.014640
-0.058605,-0.147042,-0.082123,0.135748
0.727219,0.976419,0.555392,-0.871391
0.268062,0.613042,0.206841,-0.150977
0.018390,0.033623,0.041661,-0.050308
-0.236117,-0.287313,-0.117546,0.463414
0.051722,0.130764,0.055255,-0.222840
0.206754,0.891762,0.088656,-0.679467
0.201715,0.868436,0.194052,-0.580038
-0.222922,-0.411961,-0.218045,0.301818
-0.007654,0.465330,0.148068,-0.088616
-0.195534,-0.260268,-0.275717,0.254238
-0.026490,-0.065232,-0.026554,0.067431
-0.006189,-0.008493,0.010576,0.014215
-0.141378,-0.204084,-0.170609,0.271550
-0.011364,-0.037606,-0.010409,0.040513
0.133649,0.259483,0.178707,-0.254949
-0.183364,-0.184424,-0.151563,0.438075
-0.007503,-0.013775,0.007120,0.038098
0.098026,0.232620,0.141611,-0.198154
-0.151805,-0.284682,-0.181011,0.344862
0.401636,0.644940,0.305814,-0.301619
0.107106,0.225011,0.162805,-0.175344
-0.008815,-0.040988,-0.004371,0.043580
-0.112530,-0.392892,-0.191099,0.138180
-0.178099,-0.308435,-0.201619,0.360687
-0.213098,-0.288082,-0.119454,0.458773
-0.047657,-0.189994,-0.087831,0.000346
0.002572,-0.005823,0.016275,0.004453
-0.177345,-0.305570,-0.203305,0.359032

