0.019209,0.013681,-0.018295
-0.025132,-0.000054,0.021325
-0.100489,-0.059176,0.123854
-0.730365,-0.105615,0.771126
0.302168,0.327931,-0.999994
-0.169877,-0.148828,0.820550
0.725876,0.215153,-0.458351
-0.319274,-0.187158,0.667466
-0.528493,-0.176948,0.594280
-0.428476,-0.096854,0.319211
0.042834,0.033819,-0.054546
0.394506,0.396367,-0.999988
-0.050770,-0.026754,0.064260
-0.377666,-0.241482,0.553992
-0.074789,-0.018988,0.053685
0.379097,0.393489,-0.999988
0.392098,0.398576,-0.999988
-0.331213,-0.137466,0.331802
0.587992,0.399942,-1.000000
-0.228786,-0.215276,0.338336
-0.712946,-0.124126,0.915902
0.627742,0.406400,-1.000001
0.423935,0.144126,-0.303845
-0.072135,-0.016185,0.060980
-0.316139,-0.228265,0.623751
0.614300,0.133245,-0.405307
0.040683,0.015665,-0.031051
-0.718339,-0.213843,0.627782
0.576327,0.395901,-1.000001
0.293111,0.231264,-0.452965
0.483853,0.453203,-1.000002
-0.092246,-0.056435,0.699533
-0.219775,-0.117086,0.684228
-0.009602,0.011576,-0.016064
0.410729,0.127642,-0.331487
0.150518,0.149824,-0.248394
-0.256380,-0.116707,0.216993
-0.084802,-0.082712,0.205855
0.013230,-0.003175,-0.012356
0.831511,0.546289,-1.000003
0.136808,0.070384,-0.141471
-0.497078,-0.134406,0.306506
0.249950,0.347836,-0.999990
0.545605,0.393401,-1.000000
0.000677,-0.006007,0.012235
-0.119585,-0.110060,0.367366
-0.520429,-0.175782,0.568070
-0.473248,-0.102058,0.324524
-0.029284,-0.010751,0.031873

0.019207,0.013680,-0.018281
-0.024611,-0.000054,0.020626
-0.097466,-0.059106,0.119812
-0.608572,-0.105194,0.647580
0.293295,0.219899,-0.474264
-0.140451,-0.147578,0.675366
0.618719,0.211891,-0.422646
-0.216124,-0.184770,0.583308
-0.434518,-0.175029,0.532965
-0.386313,-0.096549,0.294779
0.042061,0.033806,-0.052627
0.375238,0.296629,-0.539028
-0.049567,-0.026747,0.062261
-0.150522,-0.236464,0.503505
-0.074650,-0.018986,0.053599
0.361923,0.293088,-0.526395
0.373168,0.297452,-0.529509
-0.307936,-0.136604,0.312232
0.528450,0.210920,-0.441181
-0.224876,-0.212011,0.325899
-0.603489,-0.123467,0.723951
0.556495,0.198402,-0.441218
0.397997,0.143134,-0.288833
-0.072010,-0.016184,0.060866
-0.090688,-0.223826,0.553733
0.547147,0.132462,-0.384298
0.040661,0.015663,-0.031022
-0.594403,-0.210638,0.546971
0.519991,0.203459,-0.427847
0.282476,0.227222,-0.399376
0.449324,0.109584,-0.324924
-0.077316,-0.056312,0.604064
-0.175532,-0.116427,0.594257
-0.009601,0.011576,-0.016052
0.383487,0.126950,-0.307404
0.149391,0.148713,-0.243144
-0.250907,-0.116180,0.213545
-0.083081,-0.082523,0.199484
0.012328,-0.003175,-0.011702
0.681286,0.221780,-0.381146
0.135960,0.070268,-0.140433
-0.459816,-0.133602,0.297012
0.244872,0.250657,-0.468331
0.497219,0.223962,-0.447852
0.000663,-0.006007,0.011864
-0.117399,-0.109616,0.347515
-0.425531,-0.173897,0.513938
-0.413787,-0.101701,0.292392
-0.029276,-0.010751,0.031843

0.088576,0.084136,-0.089175
0.010160,-0.026626,-0.045361
-0.291274,-0.378479,0.184355
-1.042228,-0.882880,0.757263
0.786000,0.837606,-0.787133
-0.634925,-0.364202,0.636233
0.866913,0.880964,-0.871743
-0.688577,-0.436120,0.679518
-0.752087,-0.707689,0.727624
-1.088668,-0.844902,0.564303
0.202881,0.228740,-0.217473
0.865858,0.833640,-0.861950
-0.115895,-0.178095,0.049532
-0.725989,-0.445331,0.709850
-0.146664,-0.119289,0.128788
0.859020,0.829982,-0.854906
0.864555,0.833693,-0.860676
-1.046350,-0.859543,0.573878
0.829754,0.834924,-0.834415
-0.663555,-0.401652,0.625473
-1.424410,-1.006920,0.804611
0.834585,0.847674,-0.844136
0.714695,0.790687,-0.716674
-0.147974,-0.118796,0.130184
-0.688529,-0.377768,0.685329
0.773931,0.816043,-0.792981
0.115462,0.118109,-0.118972
-1.641793,-1.039209,0.829381
0.806336,0.838881,-0.817193
0.767432,0.821900,-0.766528
0.604409,0.707902,-0.637382
-0.420630,-0.329841,0.449309
-0.589049,-0.390651,0.588206
0.069811,0.064382,-0.068724
0.668501,0.709337,-0.696547
0.570444,0.640776,-0.572770
-0.467695,-0.391816,0.445077
-0.484717,-0.545761,0.289846
0.023194,0.005586,-0.048871
0.872837,0.902114,-0.896373
0.299444,0.384073,-0.318447
-0.708000,-0.465169,0.597431
0.785237,0.788116,-0.785812
0.829901,0.828407,-0.831277
0.028542,0.000813,-0.069260
-0.732346,-0.751265,0.454918
-0.733360,-0.694839,0.719036
-0.795462,-0.803744,0.576728
-0.024558,-0.024755,0.020410

0.009505,0.021644,-0.029590
0.001223,-0.005725,-0.014720
-0.047213,-0.058353,0.048618
-0.346901,-0.037847,0.077778
0.016818,0.379001,-0.407968
-0.200624,-0.044539,0.098436
0.012254,0.447698,-0.469682
-0.231182,-0.042528,0.088750
-0.262326,-0.039641,0.077823
-0.234884,-0.060836,0.094390
0.018723,0.058932,-0.079569
0.012194,0.436869,-0.479635
-0.015927,-0.033683,0.014825
-0.256099,-0.040841,0.077426
-0.022341,-0.031658,0.040015
0.012642,0.429641,-0.472753
0.012246,0.436125,-0.478808
-0.235258,-0.059604,0.090790
0.013916,0.440497,-0.440430
-0.207439,-0.046901,0.090608
-0.435411,-0.034133,0.072233
0.013889,0.461524,-0.454204
0.021245,0.315026,-0.338826
-0.022591,-0.031720,0.040438
-0.233511,-0.042017,0.086698
0.018398,0.460719,-0.427544
0.011861,0.030950,-0.039940
-0.486295,-0.029520,0.068171
0.015009,0.433555,-0.419952
0.017627,0.364992,-0.392256
0.023210,0.345123,-0.292229
-0.099959,-0.056960,0.101396
-0.170596,-0.050192,0.100177
0.007801,0.017710,-0.023761
0.021188,0.284299,-0.320380
0.025372,0.299525,-0.289973
-0.109128,-0.059397,0.095185
-0.088284,-0.067463,0.066277
0.002662,0.001297,-0.015227
0.012245,0.539248,-0.512314
0.022284,0.135321,-0.124841
-0.226540,-0.045667,0.082722
0.016877,0.362008,-0.411587
0.013764,0.425607,-0.435117
0.003334,0.000179,-0.022736
-0.155745,-0.066731,0.083445
-0.253143,-0.040503,0.078540
-0.198538,-0.059380,0.094216
-0.003241,-0.007348,0.007143

