-1.328425,-0.756659,-1.343768,-5.298079
-1.411900,-4.554030,-1.417763,-0.686117
-1.338815,-0.744713,-1.354063,-5.345078
-1.333005,-0.750015,-1.348437,-5.449384
-1.293504,-1.646167,-1.301104,-1.344487
-1.311931,-0.770604,-1.327629,-5.860345
-1.337724,-0.746221,-1.352906,-5.318146
-1.380867,-5.646790,-1.387092,-0.702598
-1.301942,-0.784345,-1.317522,-5.581155
-1.331682,-0.750932,-1.347212,-5.505516
-1.322884,-0.757862,-1.338449,-5.913523
-1.397416,-5.642280,-1.403551,-0.686203
-1.346232,-6.390085,-1.352700,-0.734906
-1.444320,-5.220039,-1.450230,-0.645966
-1.361685,-4.716448,-1.367877,-0.733625
-1.376294,-4.688696,-1.382444,-0.718851
-1.282966,-1.047341,-1.292377,-2.329971
-1.458915,-4.829036,-1.464739,-0.637968
-1.328234,-0.757005,-1.343557,-5.286810
-1.334570,-0.760318,-1.348533,-4.648245
-1.286534,-1.345272,-1.294666,-1.664341
-1.421502,-4.405038,-1.427374,-0.680265
-1.366629,-4.494133,-1.372781,-0.733037
-1.283746,-1.352725,-1.292030,-1.662022
-1.305302,-0.781194,-1.320966,-5.482062
-1.332815,-0.749671,-1.348366,-5.504758
-1.361564,-4.584663,-1.367742,-0.736389
-1.289845,-1.466887,-1.297678,-1.510141
-1.431506,-4.892406,-1.437286,-0.661721
-1.416194,-3.115130,-1.422300,-0.751141
-1.378097,-4.905877,-1.384272,-0.713308
-1.306398,-0.773889,-1.323016,-6.407663
-1.284775,-1.358255,-1.292969,-1.651702
-1.323078,-0.778207,-1.336697,-4.445258
-1.415578,-5.234209,-1.421601,-0.672281
-1.289626,-1.408077,-1.297634,-1.575830
-1.313896,-1.713987,-1.321210,-1.257828
-1.432847,-5.395909,-1.438827,-0.654664
-1.303790,-1.609918,-1.311329,-1.350412
-1.427942,-4.979679,-1.433910,-0.663718
-1.456718,-3.316850,-1.462595,-0.694965
-1.444864,-3.440427,-1.450717,-0.697636
-1.327714,-0.749848,-1.344743,-6.286358
-1.314786,-0.804891,-1.327547,-3.953048
-1.277542,-1.338769,-1.285878,-1.699895
-1.409348,-5.912166,-1.415470,-0.673017
-1.303979,-0.780838,-1.319601,-5.721478
-1.366358,-4.654262,-1.372543,-0.729871
-1.324694,-0.758000,-1.340517,-5.575326
-1.324942,-0.754672,-1.341401,-5.981125
