-0.021221,-0.028992,-0.012318,0.039573
-0.289907,-0.427137,-0.214688,0.427206
-0.351033,-0.359014,-0.124773,0.524428
-0.023440,-0.025214,-0.015388,0.064243
0.317121,0.844937,0.378075,-0.257031
-0.356182,-0.527618,-0.258486,0.316888
-0.294043,-0.362193,-0.207661,0.460623
-0.175184,-0.282633,-0.131903,0.401305
-0.105820,-0.274493,-0.123777,0.039787
0.007810,-0.001762,0.011325,0.008857
-0.213961,-0.176483,-0.129682,0.291752
-0.300662,-0.398786,-0.211234,0.440534
0.806979,1.797260,0.521017,-1.213608
-0.186553,-0.088778,-0.060928,0.381879
-0.314447,-0.273890,-0.172326,0.523126
-0.208130,-0.344385,-0.141836,0.530150
0.248586,0.730723,0.322719,-0.142984
-0.290228,-0.514693,-0.227773,0.374194
-0.343223,-0.141655,-0.146872,0.521327
0.026516,0.019022,0.013561,0.006680
-0.086334,-0.119797,-0.073916,0.139916
0.943978,2.226340,0.649570,-1.331742
0.287302,0.720871,0.345755,-0.155041
0.029601,0.034418,0.034498,-0.023243
-0.356513,-0.370769,-0.124904,0.523542
0.100883,0.138042,0.049851,-0.235102
0.236001,1.432769,0.109493,-0.835416
0.245511,1.329332,0.275057,-0.670323
-0.365329,-0.494755,-0.224599,0.368556
0.014141,0.548153,0.161454,-0.099456
-0.362216,-0.335614,-0.291244,0.414275
-0.046387,-0.059059,-0.037951,0.082979
-0.009343,-0.013209,-0.002999,0.036942
-0.246828,-0.252755,-0.222243,0.307963
-0.010510,-0.021966,-0.014719,0.045597
0.247510,0.330614,0.202475,-0.266871
-0.294930,-0.269451,-0.160323,0.538705
0.007717,0.013035,0.006455,0.019491
0.177497,0.273416,0.144995,-0.216488
-0.277483,-0.303867,-0.186896,0.424084
0.445148,0.778267,0.438082,-0.319763
0.200916,0.288681,0.185419,-0.190352
0.004080,-0.028969,-0.005408,0.042870
-0.221616,-0.439781,-0.225499,0.166704
-0.299630,-0.387057,-0.210059,0.446938
-0.322277,-0.391072,-0.126298,0.517345
-0.080374,-0.183513,-0.104836,0.002021
0.015006,0.002664,0.010610,0.011498
-0.294593,-0.380826,-0.208459,0.451643

-0.012741,-0.022448,-0.009739,0.038390
-0.169256,-0.347626,-0.209915,0.354676
-0.227169,-0.287802,-0.122742,0.462833
-0.013167,-0.024176,-0.015387,0.060061
0.306900,0.688415,0.249243,-0.250875
-0.205732,-0.474493,-0.252471,0.243002
-0.171897,-0.284970,-0.202592,0.372311
-0.105057,-0.255676,-0.115363,0.353381
-0.058349,-0.258520,-0.117261,0.036659
0.004716,-0.001392,0.009110,0.008621
-0.115464,-0.165505,-0.128960,0.252690
-0.175975,-0.321305,-0.206391,0.362464
0.667917,0.946522,0.457688,-0.836066
-0.106554,-0.084094,-0.060853,0.334639
-0.190075,-0.199853,-0.167536,0.422558
-0.128766,-0.254454,-0.138978,0.455826
0.243588,0.623508,0.189794,-0.141526
-0.167609,-0.430013,-0.222930,0.316074
-0.182784,-0.130115,-0.145825,0.419176
0.014297,0.018654,0.013560,0.006195
-0.046074,-0.115826,-0.073782,0.125443
0.737042,0.976974,0.559816,-0.868999
0.279648,0.617448,0.210502,-0.153356
0.018012,0.027224,0.027782,-0.022687
-0.227738,-0.285087,-0.122761,0.462169
0.059410,0.134520,0.048285,-0.219199
0.231714,0.892233,0.098727,-0.671743
0.240693,0.869086,0.212161,-0.581149
-0.212862,-0.413125,-0.219797,0.313506
0.009166,0.467949,0.147177,-0.096151
-0.192447,-0.261360,-0.280167,0.260444
-0.025826,-0.056429,-0.037932,0.076961
-0.005600,-0.010517,-0.002437,0.035843
-0.135830,-0.202001,-0.178209,0.268675
-0.005647,-0.021483,-0.014718,0.041920
0.149527,0.287832,0.183482,-0.257180
-0.179236,-0.187090,-0.155701,0.439834
0.004354,0.012528,0.006455,0.018371
0.108003,0.250454,0.134920,-0.207041
-0.146159,-0.275150,-0.184750,0.343954
0.417901,0.651711,0.315530,-0.308803
0.123316,0.249993,0.165636,-0.185363
0.002393,-0.025466,-0.004810,0.041172
-0.115910,-0.392214,-0.207236,0.148467
-0.175302,-0.309595,-0.205152,0.365805
-0.203748,-0.288460,-0.124100,0.458369
-0.044953,-0.175668,-0.099653,0.001863
0.009068,0.002578,0.010064,0.010911
-0.172470,-0.303409,-0.203566,0.368976

0.013117,-0.018107,0.074389,-0.002226
0.513138,-0.294874,0.600447,0.366988
0.655181,-0.396975,0.816470,0.560566
0.052054,-0.025604,0.118648,0.011182
-0.784657,0.017749,-0.844837,-0.717010
0.706839,-0.330543,0.775417,0.468260
0.487546,-0.285968,0.568779,0.382965
0.556321,-0.220021,0.651333,0.321986
0.379099,-0.122496,0.470159,0.234503
-0.034811,-0.008222,0.023667,-0.036825
0.444007,-0.183024,0.568552,0.354094
0.498445,-0.293764,0.571594,0.366977
-1.127192,0.002709,-0.989725,-0.667904
0.375076,-0.133695,0.490403,0.291432
0.605605,-0.326125,0.747654,0.506368
0.596633,-0.316608,0.716384,0.501325
-0.720712,0.022842,-0.776443,-0.669729
0.614958,-0.300841,0.732788,0.398502
0.595348,-0.353794,0.731696,0.496151
-0.054869,-0.004532,0.003044,-0.050566
0.187738,-0.069188,0.283234,0.133338
-1.149276,0.001552,-0.994456,-0.732235
-0.754873,0.021141,-0.807090,-0.701888
-0.086968,0.000940,-0.030830,-0.076378
0.659819,-0.402263,0.819703,0.565299
-0.420936,0.019930,-0.429699,-0.295805
-0.932507,0.016050,-0.894636,-0.483025
-0.853973,0.012654,-0.875692,-0.483341
0.657564,-0.341563,0.765883,0.400385
-0.567640,0.021920,-0.593713,-0.396791
0.615308,-0.299391,0.724358,0.368808
0.135580,-0.046157,0.208039,0.079889
-0.000151,-0.015808,0.063503,-0.009391
0.537789,-0.203784,0.625564,0.323390
0.015464,-0.018656,0.077599,-0.000557
-0.577748,0.023988,-0.607109,-0.337447
0.605474,-0.342827,0.729696,0.505726
-0.041640,-0.007324,0.011428,-0.067041
-0.551211,0.023348,-0.557008,-0.343288
0.621479,-0.380740,0.745016,0.524852
-0.851761,0.013032,-0.903528,-0.782981
-0.507404,0.024347,-0.523762,-0.289922
0.014054,-0.019046,0.080544,0.005030
0.613588,-0.262979,0.697861,0.372217
0.493471,-0.292641,0.562741,0.371113
0.638072,-0.385813,0.801002,0.546419
0.269472,-0.079885,0.353596,0.169699
-0.045721,-0.008060,0.005654,-0.028732
0.483864,-0.286593,0.555509,0.373482

0.002517,-0.014920,0.011809,-0.000423
0.020298,-0.242682,0.307295,0.015841
0.025497,-0.240780,0.387191,0.020740
0.009280,-0.018686,0.020454,0.001852
-0.476086,0.014105,-0.007059,-0.441412
0.021848,-0.317967,0.381109,0.019207
0.021309,-0.213603,0.283410,0.017493
0.028930,-0.215347,0.264350,0.020667
0.033171,-0.121745,0.137110,0.023809
-0.007415,-0.006858,0.003281,-0.007775
0.032939,-0.128152,0.199465,0.025500
0.020169,-0.234588,0.294377,0.015937
-0.786313,0.002706,-0.000332,-0.568175
0.034243,-0.087439,0.152879,0.024712
0.027231,-0.211358,0.338978,0.022346
0.028050,-0.203143,0.316189,0.023087
-0.384583,0.017439,-0.011797,-0.355061
0.022459,-0.277919,0.351985,0.017772
0.027655,-0.228435,0.320569,0.023259
-0.012222,-0.003761,0.000400,-0.011093
0.024354,-0.052667,0.067980,0.016832
-0.803880,0.001550,-0.000158,-0.615564
-0.422125,0.015973,-0.010035,-0.388295
-0.020768,0.000777,-0.003669,-0.017962
0.025102,-0.245309,0.391068,0.020580
-0.149002,0.019903,-0.019124,-0.124256
-0.569888,0.016036,-0.005123,-0.352769
-0.570838,0.012334,-0.003769,-0.370097
0.020672,-0.315130,0.396325,0.015014
-0.239081,0.021847,-0.017099,-0.200824
0.023355,-0.279007,0.351309,0.016396
0.020408,-0.033845,0.042140,0.011401
-0.000030,-0.013697,0.009733,-0.001849
0.029873,-0.199561,0.243188,0.022392
0.002951,-0.015221,0.012416,-0.000105
-0.272373,0.023175,-0.015216,-0.173241
0.027142,-0.226335,0.330074,0.022759
-0.008771,-0.005368,0.001619,-0.013009
-0.225338,0.023304,-0.017641,-0.164434
0.026075,-0.251192,0.339761,0.022211
-0.564578,0.010184,-0.004089,-0.523521
-0.213498,0.023566,-0.018320,-0.132287
0.002584,-0.018886,0.012048,0.001041
0.026927,-0.256747,0.302701,0.019985
0.020276,-0.229521,0.288917,0.016264
0.026967,-0.226818,0.367991,0.021219
0.030516,-0.079592,0.084880,0.021960
-0.009354,-0.008033,0.000726,-0.006708
0.020688,-0.219516,0.280737,0.016859

