-0.067033,-0.023340,0.001751,0.028892
-0.323553,-0.562165,-0.227816,0.455290
-0.345822,-0.457074,-0.129106,0.606426
-0.031670,-0.019247,0.000878,0.041752
0.259634,0.883271,0.357795,-0.259387
-0.358367,-0.636300,-0.274702,0.319618
-0.340629,-0.470430,-0.224054,0.507910
-0.239725,-0.243463,-0.144734,0.443772
-0.115184,-0.296892,-0.138400,0.096645
-0.030922,0.000324,0.024674,-0.011268
-0.203331,-0.142619,-0.102034,0.235449
-0.326572,-0.541959,-0.220933,0.471207
0.786759,1.629592,0.518213,-1.274977
-0.191277,-0.080863,-0.043479,0.382404
-0.355674,-0.361181,-0.185742,0.602177
-0.262240,-0.513303,-0.151716,0.605996
0.196185,0.692520,0.312668,-0.102799
-0.298555,-0.636163,-0.229422,0.408031
-0.357206,-0.128918,-0.145011,0.575890
0.009778,0.000681,0.014761,-0.012453
-0.028930,-0.029090,-0.011127,0.027213
0.959071,2.096717,0.675254,-1.422317
0.223296,0.692656,0.328620,-0.105746
-0.015605,0.032375,0.046643,-0.048922
-0.355565,-0.497341,-0.113748,0.601966
0.110523,0.077042,0.060580,-0.243900
0.262568,1.430824,0.072823,-0.896581
0.185240,1.251796,0.202170,-0.660872
-0.379957,-0.574557,-0.228526,0.384380
-0.087099,0.518263,0.177887,-0.027849
-0.350518,-0.507226,-0.302546,0.440117
-0.050101,-0.051913,-0.019861,0.059679
-0.053287,-0.015927,0.006618,0.021299
-0.260267,-0.233756,-0.207060,0.312070
-0.038170,-0.014289,-0.007187,0.039210
0.096860,0.146435,0.114508,-0.143785
-0.334935,-0.391835,-0.169432,0.623146
-0.044601,-0.041848,-0.018636,0.041304
0.141894,0.264978,0.199254,-0.284872
-0.311630,-0.310194,-0.192992,0.463777
0.367141,0.810769,0.442984,-0.346832
0.173990,0.264477,0.202685,-0.243749
-0.001192,0.004061,0.027886,0.015390
-0.186807,-0.389853,-0.211017,0.137417
-0.319935,-0.530013,-0.220313,0.487703
-0.310036,-0.560515,-0.119259,0.585035
-0.122061,-0.243990,-0.134869,0.099535
-0.017211,0.009919,0.010199,-0.006264
-0.330635,-0.519431,-0.217325,0.486211

-0.026827,-0.016165,0.001228,0.027394
-0.186516,-0.336383,-0.217593,0.332711
-0.202975,-0.269992,-0.120264,0.487430
-0.013174,-0.017717,0.000878,0.038546
0.253942,0.708054,0.241214,-0.253619
-0.222272,-0.517404,-0.267179,0.228213
-0.191287,-0.253718,-0.209442,0.353445
-0.106058,-0.200926,-0.120508,0.373772
-0.041340,-0.250809,-0.130286,0.087605
-0.012362,0.000230,0.017871,-0.010739
-0.085211,-0.129953,-0.101682,0.205608
-0.187392,-0.318389,-0.210285,0.344953
0.656552,0.926003,0.469459,-0.854892
-0.086407,-0.074870,-0.043452,0.330411
-0.197256,-0.172212,-0.165429,0.419607
-0.139676,-0.223841,-0.137957,0.472319
0.193697,0.599598,0.183899,-0.102385
-0.176951,-0.409686,-0.221663,0.307839
-0.162680,-0.116069,-0.144003,0.436600
0.004191,0.000654,0.014760,-0.011437
-0.012328,-0.027768,-0.011127,0.024814
0.743846,0.970260,0.585621,-0.890000
0.219647,0.599685,0.197667,-0.105306
-0.006230,0.022823,0.033310,-0.046789
-0.217546,-0.285915,-0.105868,0.488978
0.047830,0.073298,0.059390,-0.226104
0.256682,0.891835,0.069548,-0.713649
0.183143,0.848786,0.170883,-0.578290
-0.237431,-0.392474,-0.220517,0.281419
-0.056254,0.453942,0.165072,-0.026253
-0.195153,-0.278761,-0.284096,0.257039
-0.020544,-0.047533,-0.019858,0.054757
-0.021536,-0.011340,0.004853,0.020198
-0.114901,-0.179801,-0.167682,0.259690
-0.016623,-0.013697,-0.007187,0.035594
0.041793,0.118047,0.098488,-0.137326
-0.184761,-0.167860,-0.148421,0.445614
-0.018193,-0.038283,-0.018634,0.037950
0.077878,0.242404,0.188048,-0.265611
-0.126999,-0.266942,-0.190631,0.363037
0.351471,0.670014,0.326584,-0.333484
0.077822,0.218482,0.177115,-0.232316
-0.000542,0.003390,0.024678,0.014474
-0.060123,-0.297121,-0.192140,0.121448
-0.180325,-0.299140,-0.208691,0.354776
-0.179541,-0.276646,-0.110447,0.479243
-0.046338,-0.211511,-0.127251,0.089804
-0.008063,0.009272,0.009812,-0.005841
-0.188609,-0.297816,-0.205837,0.353675

0.018864,-0.019568,0.084495,0.001238
0.573708,-0.345658,0.640332,0.378837
0.726138,-0.422109,0.948365,0.579717
0.020204,-0.020028,0.098291,-0.011583
-0.823167,0.024061,-0.880110,-0.716648
0.666733,-0.409421,0.882787,0.535615
0.604274,-0.339260,0.656548,0.401387
0.495109,-0.244702,0.733325,0.338987
0.400290,-0.164226,0.613051,0.284799
