0.021253,0.012802,-0.022599
0.002982,0.005039,-0.008017
-0.083946,-0.055534,0.104992
-0.794703,-0.111752,0.849713
0.299592,0.344210,-0.999995
-0.162921,-0.157516,0.817586
0.751682,0.229073,-0.487250
-0.322139,-0.193871,0.699609
-0.548740,-0.184576,0.629554
-0.414222,-0.098721,0.304325
0.052525,0.031037,-0.065687
0.390769,0.414388,-0.999987
-0.026923,-0.029374,0.050792
-0.391404,-0.253728,0.599905
-0.070877,-0.018649,0.046366
0.381383,0.413856,-0.999987
0.388219,0.416970,-0.999987
-0.326398,-0.141717,0.328274
0.594258,0.424181,-1.000001
-0.232419,-0.220138,0.332967
-0.747557,-0.126046,0.974859
0.630979,0.431514,-1.000001
0.443813,0.152788,-0.326661
-0.053141,-0.007608,0.038155
-0.320091,-0.244738,0.680076
0.625888,0.135235,-0.414964
0.037396,0.014210,-0.032523
-0.741086,-0.215255,0.648291
0.580902,0.419531,-1.000001
0.306439,0.233804,-0.468973
0.494239,0.477638,-1.000002
-0.093075,-0.058881,0.713862
-0.222504,-0.122902,0.697039
0.010260,0.019791,-0.038178
0.435035,0.140781,-0.357806
0.152239,0.149827,-0.249823
-0.252359,-0.117607,0.205943
-0.089870,-0.095133,0.220671
0.030136,0.003652,-0.033982
0.835288,0.574276,-1.000003
0.149972,0.076672,-0.157392
-0.494624,-0.136744,0.285946
0.249854,0.362407,-0.999989
0.547926,0.416322,-1.000000
0.016597,-0.005765,-0.002741
-0.123149,-0.122778,0.383589
-0.547262,-0.181801,0.603762
-0.483427,-0.106041,0.312959
0.001901,0.003782,-0.002730

0.021250,0.012801,-0.022557
0.002914,0.005039,-0.007753
-0.081193,-0.055474,0.101651
-0.644747,-0.111237,0.690910
0.290939,0.221367,-0.474373
-0.134884,-0.155946,0.673746
0.633746,0.225142,-0.444323
-0.224290,-0.191090,0.604113
-0.440954,-0.182334,0.557739
-0.371954,-0.098396,0.281791
0.051396,0.031026,-0.063327
0.372023,0.303091,-0.551795
-0.026224,-0.029365,0.049305
-0.158470,-0.247670,0.536978
-0.070758,-0.018647,0.046253
0.363908,0.301851,-0.541967
0.369823,0.304491,-0.543057
-0.301802,-0.140769,0.309352
0.532951,0.212608,-0.443117
-0.228322,-0.216650,0.320951
-0.622794,-0.125338,0.750825
0.558726,0.202186,-0.442199
0.413922,0.151605,-0.308401
-0.053091,-0.007608,0.038069
-0.100344,-0.239018,0.591565
0.555214,0.134417,-0.392153
0.037378,0.014209,-0.032458
-0.604944,-0.211983,0.561570
0.523321,0.204209,-0.427715
0.294266,0.229625,-0.411157
0.457572,0.111665,-0.335150
-0.078024,-0.058704,0.613071
-0.176738,-0.122064,0.602473
0.010259,0.019788,-0.038089
0.403086,0.139851,-0.328307
0.151074,0.148716,-0.244011
-0.247135,-0.117068,0.202814
-0.087560,-0.094843,0.213492
0.027777,0.003652,-0.031964
0.683305,0.221650,-0.375823
0.148858,0.076522,-0.155778
-0.457878,-0.135898,0.277807
0.244782,0.254527,-0.488182
0.498964,0.226479,-0.448292
0.016203,-0.005765,-0.002658
-0.120254,-0.122160,0.361542
-0.438686,-0.179652,0.539716
-0.413983,-0.105638,0.280076
0.001901,0.003782,-0.002725

0.090874,0.075761,-0.089188
0.073203,0.046038,-0.101492
-0.250576,-0.338202,0.146895
-1.097800,-0.899910,0.779009
0.791585,0.833495,-0.783376
-0.650100,-0.347582,0.633070
0.881012,0.884105,-0.881040
-0.709060,-0.419431,0.683599
-0.762805,-0.690857,0.738140
-1.027405,-0.835127,0.545162
0.216334,0.232980,-0.228274
0.874395,0.831991,-0.862432
-0.087674,-0.151949,0.020571
-0.757317,-0.432370,0.725096
-0.134558,-0.103203,0.114696
0.870684,0.830370,-0.858275
0.873688,0.833229,-0.861611
-1.025444,-0.864096,0.566582
0.842672,0.835556,-0.833476
-0.679783,-0.388073,0.624727
-1.419635,-1.018744,0.814500
0.847478,0.846975,-0.842603
0.738512,0.800923,-0.734215
-0.094066,-0.066215,0.077760
-0.727880,-0.363374,0.706229
0.794023,0.816772,-0.795384
0.112585,0.102054,-0.112393
-1.583031,-1.051387,0.833538
0.816770,0.838576,-0.813305
0.782652,0.825646,-0.771510
0.626017,0.710123,-0.642102
-0.434806,-0.317897,0.445740
-0.608578,-0.375898,0.589093
0.118302,0.112513,-0.113413
0.699640,0.718029,-0.721402
0.590254,0.639432,-0.570754
-0.469008,-0.379984,0.433928
-0.534760,-0.593112,0.313087
0.062118,0.043641,-0.080872
0.882292,0.899504,-0.891425
0.329378,0.404766,-0.338535
-0.715460,-0.452242,0.594701
0.796332,0.786028,-0.790080
0.841151,0.827661,-0.828488
0.056380,0.026566,-0.095905
-0.761384,-0.781168,0.470594
-0.754150,-0.688227,0.731357
-0.792874,-0.794731,0.568521
0.058061,0.054869,-0.057348

0.009837,0.019509,-0.029259
0.008341,0.010463,-0.034130
-0.039575,-0.054831,0.040423
-0.370855,-0.034965,0.078896
0.017932,0.373401,-0.397255
-0.198857,-0.044515,0.101321
0.012384,0.456458,-0.469291
-0.233843,-0.041792,0.092086
-0.267698,-0.038375,0.079822
-0.221731,-0.062548,0.097353
0.020202,0.060152,-0.083283
0.012936,0.434065,-0.471390
-0.011899,-0.029517,0.006282
-0.268277,-0.039191,0.077536
-0.019867,-0.028312,0.036125
0.013203,0.430087,-0.467526
0.012955,0.434101,-0.471193
-0.231527,-0.060590,0.093756
0.014765,0.441906,-0.429573
-0.205698,-0.047055,0.093046
-0.439678,-0.033083,0.075440
0.014647,0.461979,-0.442630
0.021688,0.324794,-0.344035
-0.013222,-0.019116,0.025371
-0.249557,-0.039531,0.086339
0.018789,0.467696,-0.421832
0.011799,0.026662,-0.037215
-0.483216,-0.029547,0.072831
0.016038,0.432822,-0.405624
0.018435,0.365469,-0.387645
0.023935,0.351819,-0.287479
-0.101120,-0.056563,0.102569
-0.172341,-0.049795,0.102681
0.012406,0.032856,-0.040261
0.021412,0.295258,-0.330561
0.026334,0.301868,-0.285149
-0.105236,-0.059988,0.095998
-0.101258,-0.069548,0.070532
0.006868,0.010588,-0.025556
0.013004,0.539658,-0.498541
0.023812,0.147007,-0.131820
-0.218826,-0.046572,0.086096
0.017613,0.361204,-0.408402
0.014721,0.423262,-0.421864
0.006509,0.005968,-0.031928
-0.166837,-0.066756,0.086170
-0.261755,-0.039104,0.080198
-0.194646,-0.060000,0.097488
0.006795,0.017939,-0.021196

