0.006197,-0.006035,-0.012524,0.008142
0.006068,-0.014145,-0.013721,0.012795
-0.216438,0.190061,0.148066,-0.177534
-1.231855,0.767508,0.244306,-0.568000
0.651240,-0.930149,-0.757955,0.302535
-0.621465,0.674241,0.571826,0.005662
0.577360,-0.262774,-0.176787,0.799128
-0.664212,0.718532,0.667377,-0.236571
-0.963282,0.672446,0.592118,-0.540960
-0.503749,0.334040,0.153106,-0.473114
0.021026,-0.036563,-0.037746,0.022216
0.377129,-0.817300,-0.630811,0.266399
-0.203774,0.170356,0.121433,-0.174064
-0.836808,0.587229,0.744046,-0.285784
0.222298,-0.194835,-0.145046,0.204300
0.381346,-0.815678,-0.629640,0.258049
0.362461,-0.824415,-0.636336,0.297353
-0.493814,0.393086,0.341729,-0.342473
0.627745,-1.036181,-0.904161,0.586841
-0.248148,0.312505,0.449723,-0.188395
-1.103342,0.615363,0.308447,-0.439478
0.626353,-1.018273,-0.872672,0.521703
0.454346,-0.338825,-0.234693,0.456558
-0.007257,-0.002962,-0.011130,0.003838
-0.894503,0.600081,0.737372,-0.202382
0.608741,-0.335064,-0.199453,0.525799
0.002867,-0.003914,-0.009303,0.014353
-0.972023,0.605203,0.451931,-0.731881
0.640061,-1.038630,-0.902866,0.569671
0.346815,-0.473991,-0.451985,0.240197
0.926508,-1.193132,-1.042636,0.480477
-0.484511,0.877110,0.431067,-0.137590
-0.510762,0.824690,0.505121,-0.262019
0.021582,-0.042501,-0.042865,0.031088
0.379077,-0.251163,-0.129475,0.408654
0.434906,-0.435766,-0.401934,0.222414
-0.426997,0.341181,0.269968,-0.331967
-0.360785,0.264684,0.289205,-0.110181
-0.052693,0.038281,0.032679,-0.024259
0.762969,-1.133357,-1.189828,0.810552
0.097398,-0.096732,-0.073552,0.096260
-0.437671,0.354668,0.195827,-0.448298
0.427281,-0.801911,-0.626256,0.186789
0.608981,-1.004712,-0.852208,0.495403
0.039910,-0.011640,0.005357,0.029247
-0.374015,0.251396,0.360763,-0.007428
-0.965756,0.671704,0.578681,-0.536581
-0.476176,0.343948,0.199993,-0.404372
-0.006829,0.016505,0.016915,0.006627

0.006174,-0.005920,-0.012521,0.007985
0.005982,-0.013817,-0.013283,0.012785
-0.208039,0.184173,0.142119,-0.175550
-0.842728,0.645468,0.238034,-0.513889
0.572479,-0.401190,-0.438405,0.216489
-0.486263,0.587747,0.481537,0.005662
0.509471,-0.250950,-0.165571,0.661048
-0.440203,0.615985,0.538302,-0.232254
-0.701327,0.586577,0.511104,-0.493714
-0.452408,0.314846,0.146843,-0.440527
0.020754,-0.035677,-0.036546,0.022196
0.360210,-0.385018,-0.461203,0.171811
-0.196783,0.165360,0.116954,-0.172195
-0.300813,0.527893,0.572672,-0.278250
0.215852,-0.186714,-0.143983,0.198555
0.363874,-0.385415,-0.460792,0.167821
0.347378,-0.384634,-0.462739,0.185137
-0.432581,0.368154,0.316308,-0.329361
0.556418,-0.277126,-0.320005,0.412533
-0.219160,0.298797,0.421454,-0.178304
-0.799411,0.547882,0.294645,-0.413212
0.555474,-0.303200,-0.348737,0.370725
0.420932,-0.317054,-0.221636,0.426764
-0.007099,-0.002881,-0.011124,0.003785
-0.258341,0.537100,0.565690,-0.199664
0.536261,-0.314307,-0.196771,0.470059
0.002857,-0.003841,-0.009301,0.014069
-0.697209,0.533121,0.407994,-0.623730
0.564853,-0.283326,-0.318773,0.401751
0.332726,-0.422700,-0.413449,0.235599
0.728311,-0.263298,-0.248452,0.401790
-0.426904,0.704930,0.381974,-0.136729
-0.441067,0.677588,0.438856,-0.256183
0.021451,-0.041530,-0.042828,0.030525
0.346081,-0.237920,-0.120234,0.386944
0.407481,-0.392824,-0.381484,0.217032
-0.384231,0.321918,0.263476,-0.314919
-0.325245,0.254257,0.268569,-0.109605
-0.043760,0.036845,0.029490,-0.024243
0.642730,-0.214345,-0.320581,0.561314
0.096474,-0.094174,-0.073400,0.094169
-0.394523,0.331779,0.193277,-0.416965
0.403044,-0.389800,-0.462992,0.129756
0.543364,-0.314794,-0.369189,0.351435
0.039270,-0.011381,0.005182,0.029214
-0.318458,0.242301,0.325533,-0.007415
-0.707971,0.586090,0.502445,-0.490395
-0.413704,0.322765,0.187743,-0.383522
-0.006687,0.016086,0.016906,0.006506

0.010578,0.003680,0.015697,0.024164
0.012794,0.012200,0.037109,0.042141
-0.330250,-0.278379,-0.371884,-0.310788
-0.776770,-0.521796,-0.799324,-0.701393
0.524085,0.463586,0.678016,0.584117
-0.604404,-0.568737,-0.636726,-0.496894
0.535681,0.449942,0.675552,0.620207
-0.670959,-0.656111,-0.707014,-0.532574
-0.697619,-0.572243,-0.583893,-0.536127
-0.558157,-0.438474,-0.610515,-0.528773
0.045039,0.039692,0.076438,0.074812
0.439443,0.429060,0.622920,0.532316
-0.305106,-0.257981,-0.342968,-0.286522
-0.688958,-0.644904,-0.680719,-0.507248
0.420388,0.320642,0.412458,0.707089
0.436868,0.427357,0.620569,0.528866
0.447873,0.436418,0.634473,0.548938
-0.601919,-0.466485,-0.643774,-0.552958
0.662534,0.539373,0.573768,0.919064
-0.545238,-0.480852,-0.510212,-0.377567
-0.710232,-0.502455,-0.759905,-0.669657
0.623704,0.497878,0.493989,0.661734
0.450434,0.415707,0.636131,0.568078
0.002493,-0.020261,0.012819,0.006058
-0.664075,-0.611786,-0.653263,-0.484680
0.701295,0.579881,0.678810,1.712847
0.007848,0.003356,0.014715,0.024215
-0.818104,-0.609400,-0.829517,-0.751414
0.650058,0.527699,0.546955,0.742359
0.441200,0.440407,0.652280,0.571830
0.676326,0.561086,0.634608,0.964340
-0.636957,-0.607769,-0.669059,-0.510418
-0.668797,-0.645680,-0.709428,-0.553328
0.078694,0.041888,0.071949,0.081308
0.406745,0.325185,0.499033,0.445780
0.661916,0.541581,0.702747,1.388377
-0.550476,-0.502129,-0.538181,-0.425749
-0.427892,-0.340799,-0.470363,-0.387138
-0.071046,-0.050878,-0.051479,-0.033875
0.753160,0.632216,0.721805,1.383825
0.170864,0.120623,0.155320,0.165699
-0.627797,-0.556733,-0.565918,-0.438390
0.406867,0.414001,0.604536,0.502956
0.599579,0.474069,0.477231,0.542192
0.020599,0.016921,0.047344,0.051031
-0.419320,-0.341651,-0.457924,-0.376791
-0.689063,-0.569688,-0.574588,-0.530124
-0.540754,-0.376258,-0.569893,-0.474346
0.012226,-0.012932,0.024216,0.028775

0.001652,0.000697,0.002736,0.004061
0.002650,0.002528,0.006096,0.006374
-0.131528,-0.114510,-0.022417,-0.019134
-0.520342,-0.369869,-0.007988,-0.010970
0.015835,0.015463,0.361027,0.263233
-0.248042,-0.294870,-0.014856,-0.013800
0.014391,0.014875,0.358335,0.298646
-0.362721,-0.391910,-0.009999,-0.011268
-0.456536,-0.408670,-0.005461,-0.008312
-0.312517,-0.248143,-0.016271,-0.016079
0.008665,0.007608,0.013637,0.012174
0.020527,0.019694,0.294913,0.203914
-0.117779,-0.101887,-0.022455,-0.018810
-0.373031,-0.375746,-0.010302,-0.012183
0.022192,0.024606,0.135115,0.156205
0.020596,0.019873,0.292522,0.200750
0.020202,0.018849,0.306357,0.219221
-0.343009,-0.277093,-0.014492,-0.015354
0.015116,0.017446,0.306364,0.352320
-0.222615,-0.219452,-0.017473,-0.017074
-0.446000,-0.343492,-0.009421,-0.012460
0.015157,0.016474,0.273468,0.290291
0.018548,0.018121,0.304155,0.237690
0.000387,-0.003746,0.002022,0.000865
-0.337099,-0.341804,-0.011718,-0.013341
0.013674,0.017816,0.336424,0.399346
0.001233,0.000638,0.002561,0.004077
-0.561698,-0.447578,-0.006214,-0.007989
0.016001,0.017563,0.290661,0.307504
0.019146,0.017845,0.322121,0.238780
0.017751,0.018065,0.311438,0.348823
-0.300410,-0.333306,-0.012758,-0.012810
-0.325959,-0.370078,-0.011323,-0.011071
0.010586,0.006990,0.013815,0.014258
0.021560,0.021064,0.201704,0.157384
0.016198,0.018643,0.333577,0.358676
-0.213668,-0.231349,-0.018054,-0.015640
-0.190070,-0.160749,-0.020852,-0.019414
-0.013545,-0.011482,-0.007458,-0.004890
0.012003,0.015282,0.389428,0.436079
0.018910,0.016249,0.035955,0.034807
-0.296601,-0.273894,-0.014977,-0.015276
0.020873,0.021297,0.275402,0.176593
0.015000,0.015854,0.267066,0.250095
0.004155,0.003453,0.007908,0.007852
-0.174991,-0.159032,-0.021183,-0.019511
-0.451731,-0.406262,-0.005447,-0.008337
-0.276681,-0.197470,-0.018321,-0.019277
0.001681,-0.002354,0.003870,0.003791

