-0.009214,0.020359,-0.014584
0.261598,0.190722,-0.359989
0.315823,0.495727,-0.741716
-0.327678,-0.172004,0.235837
-0.393613,-0.529464,0.265164
-0.487341,-0.115740,0.435356
0.232502,0.423351,-0.773668
0.962891,0.544810,-1.575690
0.562386,0.199003,-0.455882
0.311286,0.373641,-0.650689
-0.190405,-0.138438,0.175334
0.687932,0.237372,-0.955665
-0.007389,-0.005804,0.025403
0.922455,0.607677,-1.274411
0.088079,0.039024,-0.073868
1.210390,0.656509,-1.695573
0.330196,0.518906,-0.743137
0.092158,0.226536,-0.376587
-0.068702,-0.058010,0.069665
0.673309,0.599366,-0.998418
-0.434059,-0.218808,0.318132
1.246429,0.678828,-1.739217
2.381920,0.856711,-2.982195
1.663247,0.783844,-1.981344
0.445956,0.183948,-0.394971
0.641399,0.586586,-0.958389
-0.365284,-0.201208,0.246459
0.409935,0.530828,-0.841228
0.333995,0.516347,-0.730935
1.170332,0.655071,-1.389012
-0.053179,-0.034396,0.040472
-0.002022,-0.003738,0.014461
0.145064,0.124751,-0.226162
0.654487,0.306338,-0.786191
1.228273,0.670134,-1.715580
0.964953,0.399387,-1.511042
0.468499,0.590703,-0.741901
-0.343986,-0.594642,0.406682
0.810028,0.634499,-1.101030
-0.396546,-0.205940,0.382153
0.281695,0.472294,-0.773434
1.066444,0.731927,-1.290312
-0.536214,-0.129053,0.276771
-0.440913,-0.103556,0.444483
1.612785,0.836108,-1.858675
1.072813,0.658387,-1.430041
-0.526631,-0.128877,0.290338
-0.009564,0.143797,-0.234717
-0.293823,-0.123702,0.210806

-0.008543,0.020327,-0.011111
0.244982,0.188163,-0.287154
0.291703,0.377323,-0.630180
-0.269053,-0.169926,0.185936
-0.192861,-0.447804,0.204618
-0.431798,-0.113467,0.285713
0.211557,0.323202,-0.649057
0.599488,0.265788,-0.917926
0.488496,0.195908,-0.393911
0.299982,0.357164,-0.528301
-0.159687,-0.137197,0.143270
0.576122,0.232369,-0.696417
-0.005291,-0.005804,0.021196
0.608778,0.334376,-0.854988
0.076502,0.039002,-0.059915
0.734752,0.310173,-0.934853
0.307882,0.397498,-0.631036
0.090111,0.222333,-0.333933
-0.060206,-0.057808,0.057196
0.540328,0.398087,-0.760928
-0.306556,-0.207569,0.214266
0.762730,0.324418,-0.940136
0.964724,0.408864,-0.994876
0.890475,0.375538,-0.962685
0.394179,0.181894,-0.311303
0.518939,0.393955,-0.743557
-0.290448,-0.198003,0.198115
0.373808,0.400261,-0.686458
0.310952,0.395804,-0.623636
0.670529,0.318049,-0.882953
-0.048167,-0.034291,0.035440
-0.001411,-0.003738,0.012137
0.136299,0.123914,-0.182140
0.561908,0.296423,-0.616989
0.751858,0.320002,-0.937328
0.386586,0.164508,-0.907123
0.427818,0.446426,-0.630292
-0.233383,-0.490655,0.337882
0.606142,0.393212,-0.800868
-0.283923,-0.195789,0.251640
0.258956,0.358204,-0.648921
0.737723,0.415157,-0.859208
-0.414754,-0.125500,0.167485
-0.405878,-0.101932,0.307380
0.900600,0.425561,-0.952556
0.682475,0.336909,-0.891675
-0.407397,-0.125284,0.175719
-0.009026,0.142808,-0.196312
-0.228965,-0.123067,0.163207

-0.049010,-0.038665,-0.029928
-0.775863,-0.665164,-0.516233
-0.821238,-0.759603,-0.680748
0.729874,0.554952,0.321166
0.829850,0.725982,0.422310
0.963690,0.135645,0.654435
-0.796378,-0.695606,-0.664153
-0.935459,-0.927939,-0.760504
-0.920639,-0.832331,-0.588437
-0.832798,-0.698126,-0.740570
0.547126,0.371500,0.229006
-0.953052,-0.904218,-0.661777
0.021818,0.008900,0.009410
-0.877371,-0.933613,-0.787079
-0.250286,-0.116241,-0.191639
-0.940588,-0.955589,-0.771794
-0.828478,-0.776149,-0.687088
-0.814704,-0.658249,-0.470866
0.318498,0.227092,0.124148
-0.765429,-0.910624,-0.729170
0.690428,0.334879,0.523047
-0.941556,-0.961720,-0.772871
-0.955432,-0.983113,-0.777512
-0.958001,-0.980653,-0.769794
-0.736343,-0.549423,-0.687669
-0.764329,-0.894697,-0.719811
0.775481,0.599811,0.356402
-0.829510,-0.808670,-0.752598
-0.828843,-0.774067,-0.688535
-0.922850,-0.943321,-0.785679
0.191639,0.127436,0.073860
0.004760,0.004100,0.000857
-0.610902,-0.481889,-0.378901
-0.950459,-0.907953,-0.664315
-0.940142,-0.959349,-0.773418
-0.935607,-0.859250,-0.682190
-0.816495,-0.813645,-0.687094
0.884185,0.765563,0.418011
-0.811813,-0.939848,-0.773631
0.709371,0.295767,0.537048
-0.810521,-0.740084,-0.675387
-0.903255,-0.964439,-0.754806
0.885388,0.150481,0.628631
0.970927,0.124109,0.635258
-0.947160,-0.980436,-0.770164
-0.924295,-0.946674,-0.798329
0.885125,0.151518,0.629523
-0.434511,-0.199926,-0.320095
0.852723,0.124236,0.539963

-0.006118,-0.013758,-0.010337
-0.032689,-0.325733,-0.298587
-0.018093,-0.558885,-0.421763
0.165593,0.096961,0.061405
0.245408,0.090080,0.053655
0.201567,0.073201,0.069891
-0.021099,-0.524140,-0.388966
