-1.376341,-0.708764,-1.366127,-8.808853
-1.373596,-0.711646,-1.363218,-8.956677
-1.356053,-0.926359,-1.349656,-2.441839
-1.362958,-9.882402,-1.350480,-0.723755
-1.388576,-0.697089,-1.379475,-7.110089
-1.307168,-0.786226,-1.295224,-11.063366
-1.309813,-0.782937,-1.298113,-10.838397
-1.349932,-11.782394,-1.335947,-0.738512
-1.381625,-6.998971,-1.371510,-0.704848
-1.307323,-0.786009,-1.295446,-10.828701
-1.334744,-0.755392,-1.320712,-12.863553
-1.312600,-0.782105,-1.296678,-15.569174
-1.330224,-0.760439,-1.316331,-12.745426
-1.385938,-3.820548,-1.378405,-0.742325
-1.345158,-0.743270,-1.332014,-14.289796
-1.350898,-11.772271,-1.336923,-0.737452
-1.364750,-10.450128,-1.351806,-0.722058
-1.330948,-0.758608,-1.318820,-12.390937
-1.357040,-0.730002,-1.344599,-10.628248
-1.373437,-0.712032,-1.362687,-8.859062
-1.395873,-4.808439,-1.387589,-0.704141
-1.307527,-0.785742,-1.295685,-10.891916
-1.368400,-0.804972,-1.361552,-3.167279
-1.353287,-1.201862,-1.347139,-1.709294
-1.364755,-11.195979,-1.351274,-0.722305
-1.336030,-1.221203,-1.329809,-1.727603
-1.348686,-9.555138,-1.336424,-0.739063
-1.350249,-1.292020,-1.344104,-1.583109
-1.358468,-0.728385,-1.346092,-13.084774
-1.359309,-10.188309,-1.346627,-0.727727
-1.403576,-0.683519,-1.395086,-6.423933
-1.378165,-3.699282,-1.370703,-0.756553
-1.365608,-9.049666,-1.353790,-0.720738
-1.378986,-0.771404,-1.372056,-3.435447
-1.324008,-1.733583,-1.317685,-1.239502
-1.342065,-0.746501,-1.329269,-13.457745
-1.328817,-1.449755,-1.322595,-1.451840
-1.393071,-0.699271,-1.384680,-5.443505
-1.309546,-0.783258,-1.297843,-10.782864
-1.335462,-0.753853,-1.322714,-13.280202
-1.407192,-0.692981,-1.399729,-4.778302
-1.353744,-10.073712,-1.341141,-0.733684
-1.381593,-0.703709,-1.371269,-8.166634
-1.368540,-8.514334,-1.357172,-0.717587
-1.365472,-10.514619,-1.352482,-0.721314
-1.336419,-1.208560,-1.330194,-1.747770
-1.329992,-8.757908,-1.318354,-0.759750
-1.373237,-10.033336,-1.360696,-0.712971
-1.328742,-1.240655,-1.322490,-1.717445
-1.348074,-1.468709,-1.341910,-1.391542
