-0.016240,-0.001846,-0.007186
-0.010095,-0.002852,-0.012051
0.008489,0.001476,-0.020093
-0.496130,-0.032892,0.728598
0.491029,0.799120,-0.763033
-0.019231,-0.372504,0.513224
0.470744,0.145097,-0.264492
-0.277789,-0.563114,0.636071
-0.523409,-0.439332,0.847946
-0.180015,-0.090314,0.115724
0.019458,0.002800,-0.023585
0.337386,0.828210,-0.576065
-0.002821,-0.002304,-0.013337
-0.330448,-0.653309,0.673274
0.008076,0.000328,-0.025934
0.341242,0.829087,-0.577460
0.348079,0.826356,-0.579123
-0.121597,-0.101452,0.121910
0.632690,0.809440,-0.826933
-0.094850,-0.126605,0.111742
-0.518641,-0.309364,0.863826
0.635101,0.810234,-0.827730
0.205653,0.099728,-0.158514
0.014470,0.003146,-0.031722
-0.276043,-0.698099,0.697750
0.471961,0.216531,-0.460393
-0.024295,-0.006960,0.000311
-0.378702,-0.279237,0.402469
0.612507,0.799293,-0.820257
0.241087,0.308432,-0.338667
0.396506,0.571184,-0.685133
-0.265384,-0.303073,0.592308
-0.262865,-0.431380,0.601705
0.011701,0.016605,-0.030550
0.186056,0.125049,-0.180542
0.209803,0.295747,-0.353421
-0.068857,-0.040237,0.053399
-0.058278,-0.095408,0.092576
0.006385,-0.001071,-0.006759
1.062554,0.862874,-1.170495
0.011037,0.008080,-0.021194
-0.209168,-0.144805,0.181749
0.314768,0.822795,-0.567149
0.632570,0.809791,-0.826655
0.012565,-0.000131,-0.019263
0.008641,-0.117108,0.102211
-0.528832,-0.455215,0.841121
-0.166817,-0.081064,0.085421
0.015779,0.009838,-0.022060

-0.016000,-0.001806,-0.007124
-0.009717,-0.002841,-0.012038
0.008169,0.001470,-0.020070
-0.445993,-0.032873,0.621670
0.451289,0.531113,-0.622839
-0.007033,-0.352976,0.454374
0.408121,0.143182,-0.257841
-0.070523,-0.501967,0.538335
-0.358062,-0.412046,0.686071
-0.160624,-0.088988,0.114948
0.018719,0.002789,-0.023556
0.324599,0.645061,-0.516148
-0.002715,-0.002294,-0.013323
-0.068882,-0.561747,0.561101
0.007253,0.000291,-0.024350
0.328038,0.645641,-0.517146
0.334097,0.643379,-0.518282
-0.116148,-0.100635,0.121198
0.553081,0.500907,-0.645034
-0.082529,-0.107808,0.104119
-0.425499,-0.299573,0.696580
0.554746,0.501958,-0.645477
0.195022,0.099028,-0.157004
0.012991,0.002787,-0.029766
-0.051710,-0.589206,0.574245
0.406153,0.197066,-0.402481
-0.023931,-0.006809,0.000308
-0.345863,-0.270674,0.381779
0.538586,0.483622,-0.639869
0.230853,0.298354,-0.325915
0.337116,0.132922,-0.462146
-0.137444,-0.292497,0.521027
-0.092114,-0.402192,0.520206
0.011502,0.016206,-0.030225
0.166391,0.123175,-0.178029
0.199039,0.274461,-0.328834
-0.066871,-0.038702,0.052541
-0.055667,-0.094652,0.092219
0.004897,-0.001042,-0.006709
0.756238,0.379167,-0.660657
0.010839,0.007877,-0.020962
-0.181717,-0.123134,0.169866
0.304255,0.641520,-0.509734
0.553052,0.501962,-0.645109
0.012088,-0.000131,-0.019241
0.008238,-0.115979,0.101749
-0.345526,-0.424909,0.681924
-0.152333,-0.080128,0.085054
0.015326,0.009467,-0.021671

0.019548,-0.024270,-0.020220
0.024830,-0.014877,-0.047150
0.070840,0.039855,-0.099544
-1.131289,-1.008443,0.971206
0.496162,0.870035,-0.920963
-0.648207,-0.245713,0.593859
0.539560,0.826691,-0.841642
-0.781439,-0.418307,0.675895
-0.942157,-0.783153,0.883808
-0.674141,-0.775061,0.542966
0.089155,0.065203,-0.125954
0.456243,0.827998,-0.927200
0.038447,-0.006563,-0.061915
-0.892222,-0.485267,0.685548
0.081600,0.023748,-0.063932
0.457743,0.830689,-0.927392
0.457582,0.829886,-0.927269
-0.628661,-0.768240,0.523450
0.785583,0.951887,-0.938378
-0.532296,-0.358910,0.375738
-1.271912,-1.244429,1.017745
0.784102,0.951359,-0.938414
0.421110,0.652374,-0.667974
0.109529,0.044770,-0.085280
-0.861596,-0.416146,0.687176
1.266725,1.296724,-1.066775
-0.021189,-0.067787,0.012124
-1.315148,-1.268461,0.976282
0.840690,0.958685,-0.937722
0.491588,0.836905,-0.871475
0.972613,1.060500,-1.001607
-0.726633,-0.347754,0.609372
-0.690396,-0.280359,0.616715
0.150328,0.080908,-0.126092
0.343106,0.543520,-0.687971
1.136779,1.171781,-0.996703
-0.205559,-0.177725,0.196559
-0.452483,-0.607957,0.382911
0.045792,0.000819,-0.055792
1.305713,1.329022,-1.107455
0.061423,0.044454,-0.112212
-0.710303,-0.473619,0.499410
0.437495,0.813336,-0.927086
0.779718,0.949795,-0.937718
0.065215,0.037041,-0.102504
-0.411116,-0.534089,0.334776
-0.882313,-0.711157,0.846854
-0.516300,-0.539553,0.473578
0.154327,0.113892,-0.117889

0.007321,-0.008441,-0.010609
0.012999,-0.004382,-0.023345
0.035788,0.012319,-0.049580
-0.703914,-0.037019,0.283292
0.019824,0.650435,-0.504699
-0.379265,-0.037297,0.262108
0.081850,0.484230,-0.412805
-0.511962,-0.031935,0.259409
-0.654029,-0.017972,0.248588
-0.412335,-0.101358,0.220111
0.044360,0.020602,-0.062850
0.028154,0.616676,-0.497753
0.019926,-0.001962,-0.030715
-0.579142,-0.029495,0.252188
0.025447,0.011244,-0.037343
