-1.340096,-6.140025,-1.334026,-0.749509
-1.304021,-1.514662,-1.303488,-1.439289
-1.290328,-1.496252,-1.289614,-1.489548
-1.339446,-6.392794,-1.332618,-0.749635
-1.414534,-0.684229,-1.414638,-4.661113
-1.395945,-0.710910,-1.396087,-4.295567
-1.316415,-6.728135,-1.310110,-0.774556
-1.286430,-1.508935,-1.285812,-1.486454
-1.346808,-5.905446,-1.340650,-0.743349
-1.286654,-1.712345,-1.285694,-1.320859
-1.305971,-2.036861,-1.304828,-1.116469
-1.398807,-0.700770,-1.398895,-4.602802
-1.427984,-0.663793,-1.428017,-5.200161
-1.431096,-0.662660,-1.431398,-5.038034
-1.412038,-0.732403,-1.412442,-3.440570
-1.395480,-0.711388,-1.395624,-4.295221
-1.428646,-0.665369,-1.428706,-5.013026
-1.417419,-0.670018,-1.417370,-5.627422
-1.340935,-5.383288,-1.335277,-0.753516
-1.287845,-1.408177,-1.287444,-1.591739
-1.441992,-0.654219,-1.442092,-4.926813
-1.423218,-0.709140,-1.423610,-3.644151
-1.340211,-5.207826,-1.334747,-0.756089
-1.343751,-6.385212,-1.336947,-0.744881
-1.352343,-4.828804,-1.347605,-0.747611
-1.434614,-0.658910,-1.434673,-5.087967
-1.339582,-5.623221,-1.333673,-0.753084
-1.310258,-6.616782,-1.304027,-0.782055
-1.401015,-0.703824,-1.401148,-4.371097
-1.307466,-6.914025,-1.300640,-0.784967
-1.359371,-3.980013,-1.355943,-0.761900
-1.321345,-1.026005,-1.321216,-2.225841
-1.313386,-1.089138,-1.313178,-2.074482
-1.322441,-6.501136,-1.316490,-0.768023
-1.339724,-5.612722,-1.333816,-0.753006
-1.364901,-4.775591,-1.360403,-0.734821
-1.337830,-1.068529,-1.337842,-2.027528
-1.426360,-0.670108,-1.426680,-4.822459
-1.429916,-0.659036,-1.429924,-5.526315
-1.295733,-1.361709,-1.295291,-1.628305
-1.336240,-6.196100,-1.329415,-0.753987
-1.341742,-3.030489,-1.339411,-0.847898
-1.430128,-0.673145,-1.430456,-4.473506
-1.405909,-0.684164,-1.406081,-5.253593
-1.301423,-1.287875,-1.301074,-1.716131
-1.321470,-6.570679,-1.315367,-0.769014
-1.291865,-1.391080,-1.291378,-1.601748
-1.293060,-1.426792,-1.292424,-1.556427
-1.284686,-1.510697,-1.284059,-1.489012
-1.332807,-3.547591,-1.329732,-0.814377
