0.000419,0.004496,-0.016944
-0.813327,-0.813410,0.514774
-1.028175,-0.238279,0.822034
-1.020701,-0.220956,0.669684
-0.527269,-0.759888,0.076703
-0.008759,0.008225,-0.005203
-1.008999,-0.206954,0.235315
1.007199,0.295529,-0.703574
-0.148700,-0.079746,0.104359
0.006453,0.009396,-0.021494
-0.266143,-0.417137,0.156458
-0.996343,-0.191055,0.416210
-0.763698,-0.792956,0.384502
0.669126,0.811692,-0.353474
-0.436720,-0.116742,0.398502
-0.893823,-0.666328,0.410507
0.868631,0.843461,-0.579668
-0.009314,0.001290,-0.004799
0.671017,0.816288,-0.359630
-0.289184,-0.342220,0.235364
-0.983613,-0.473561,0.579564
0.510527,0.133776,-0.347459
1.429901,0.956295,-0.909442
0.909528,0.840305,-0.595564
0.722142,0.794778,-0.363733
0.084834,0.055063,-0.091037
0.012098,0.003350,-0.015934
0.037252,0.026008,-0.055626
-0.868397,-0.667775,0.369153
0.000523,0.006138,-0.023079
0.725618,0.809528,-0.249105
0.168101,0.118738,-0.156122
0.476752,0.138701,-0.387240
-0.001264,0.009507,-0.013910
-0.995895,-0.315078,0.383299
-1.007781,-0.314005,0.723030
-0.011012,-0.006721,-0.012138
-1.022262,-0.231076,0.584079
0.011183,0.039590,-0.036166
-0.314076,-0.288496,0.270711
-0.648747,-0.225737,0.436285
0.019344,0.005620,-0.013347
1.317877,0.817218,-0.511067
-0.346854,-0.036171,0.235118
-0.935508,-0.622816,0.504342
0.572440,0.324726,-0.493559
1.511363,0.943315,-0.926909
0.805911,0.854095,-0.552463
0.044678,0.043522,-0.065665

0.000392,0.004495,-0.016919
-0.298924,-0.671226,0.473447
-0.648458,-0.233864,0.673882
-0.679747,-0.217425,0.582989
-0.351685,-0.640804,0.076541
-0.008450,0.008223,-0.005194
-0.739389,-0.204046,0.230792
0.752030,0.286835,-0.606631
-0.140331,-0.079563,0.103752
0.006342,0.009392,-0.021491
-0.192943,-0.394261,0.153137
-0.716549,-0.188762,0.392854
-0.387502,-0.659882,0.366504
0.584123,0.615046,-0.236472
-0.398337,-0.116123,0.378665
-0.509065,-0.582458,0.388692
0.699887,0.519553,-0.427613
-0.008977,0.001290,-0.004790
0.585389,0.619786,-0.243522
-0.256084,-0.328731,0.231111
-0.539635,-0.441032,0.521512
0.459318,0.132800,-0.334119
0.891388,0.542578,-0.714488
0.719924,0.484976,-0.446987
0.617727,0.580737,-0.235094
0.079283,0.054987,-0.090684
0.011670,0.003350,-0.015904
0.034247,0.025988,-0.055511
-0.557146,-0.583428,0.353133
0.000473,0.006134,-0.023055
0.619988,0.607875,-0.180592
0.162938,0.118059,-0.154866
0.434607,0.137799,-0.368396
-0.001243,0.009503,-0.013909
-0.697628,-0.305041,0.365121
-0.566754,-0.304061,0.616794
-0.009891,-0.006716,-0.012126
-0.710477,-0.227045,0.524536
0.010996,0.039553,-0.036150
-0.282483,-0.280298,0.264284
-0.513833,-0.221916,0.409584
0.018317,0.005618,-0.013325
0.863867,0.301409,-0.450267
-0.325261,-0.036129,0.230879
-0.476946,-0.552995,0.465098
0.511742,0.313740,-0.456693
0.906733,0.468237,-0.720296
0.666861,0.581266,-0.400953
0.043756,0.043468,-0.065570

0.037353,0.101043,-0.103550
-0.746109,-0.655430,0.690628
-1.100473,-0.989409,0.969847
-1.016480,-0.950387,0.957909
-0.770835,-0.594545,0.663429
0.037029,0.026021,-0.027353
-0.934940,-0.875912,0.920517
1.015259,1.137509,-0.626624
-0.428979,-0.448227,0.492903
0.057530,0.034150,-0.031735
-0.902099,-0.823865,0.823114
-0.969027,-0.910078,0.942147
-0.728511,-0.646475,0.704106
0.638076,0.741891,-0.944068
-0.719085,-0.493062,0.621284
-0.742060,-0.617887,0.688403
0.710059,0.692550,-0.793675
0.023732,0.012736,-0.013675
0.645285,0.742642,-0.943021
-0.732474,-0.559830,0.617279
-0.750416,-0.679842,0.801840
0.941469,0.913897,-0.597601
0.991876,1.132331,-0.604538
0.799615,0.744797,-0.683904
0.568270,0.722747,-0.955899
0.238375,0.311784,-0.387204
0.063083,0.057357,-0.069034
0.164402,0.174567,-0.208088
-0.721637,-0.584618,0.689212
0.051684,0.032510,-0.033771
0.588974,0.724099,-0.949402
0.656186,0.522427,-0.422200
0.531183,0.743625,-0.886689
0.036126,0.020712,-0.014095
-1.047232,-0.938128,0.943507
-1.054115,-0.942857,0.948485
0.004262,-0.008154,0.017526
-0.977576,-0.924441,0.949912
0.146939,0.106425,-0.073490
-0.691732,-0.472945,0.607299
-1.058561,-0.953791,0.941775
0.075716,0.127743,-0.128562
0.958570,0.981045,-0.618130
-0.616150,-0.410369,0.533303
-0.719060,-0.611692,0.688070
0.581246,0.769820,-0.929789
1.000194,1.138896,-0.611252
0.612194,0.670472,-0.913821
0.244434,0.200507,-0.135424

0.009537,0.025119,-0.074000
-0.438453,-0.028985,0.544916
-0.608006,-0.029108,0.495237
-0.549381,-0.034604,0.492319
-0.330128,-0.056483,0.554852
0.010725,0.005847,-0.020095
-0.437953,-0.051819,0.479580
0.025063,0.633352,-0.543423
-0.162205,-0.064184,0.328982
0.013270,0.008943,-0.025601
-0.383140,-0.064239,0.466643
-0.483220,-0.044773,0.485976
-0.409225,-0.033507,0.557820
0.036187,0.397370,-0.586623
-0.302120,-0.048298,0.497576
-0.429482,-0.028179,0.533174
0.024721,0.428267,-0.546205
0.006939,0.002834,-0.010043
0.035470,0.401700,-0.586920
-0.293140,-0.059741,0.511682
-0.433383,-0.029281,0.483061
0.056937,0.425812,-0.520683
0.014607,0.688795,-0.520535
0.026173,0.453034,-0.516344
0.037690,0.372502,-0.588258
0.047314,0.092094,-0.268179
0.017872,0.013177,-0.050742
0.034875,0.049262,-0.154616
-0.404767,-0.031096,0.552105
0.012004,0.008470,-0.026807
0.038850,0.372233,-0.587551
0.079245,0.202034,-0.379971
0.052900,0.306361,-0.540793
0.008468,0.005348,-0.011318
-0.527943,-0.039338,0.477150
-0.563252,-0.033337,0.477295
0.001024,-0.002056,0.014051
-0.521563,-0.036952,0.488674
0.031152,0.030016,-0.063330
-0.266035,-0.057608,0.509740
-0.516174,-0.045091,0.495941
0.019351,0.031906,-0.092268
0.032397,0.536440,-0.525621
-0.214633,-0.057922,0.443156
-0.428960,-0.025801,0.514998
0.036718,0.388310,-0.563419
0.015606,0.685998,-0.527798
0.024310,0.411561,-0.570883
0.047089,0.061785,-0.124020

