-0.024317,0.011903,0.003683
-0.630437,-0.222023,1.206537
0.587011,1.026289,-0.840143
-0.044904,-0.025447,0.034013
0.593030,0.222837,-0.414396
0.406619,0.219054,-0.364874
-0.775688,-0.297256,0.576878
-0.661093,-0.557203,0.925848
0.283037,0.351475,-0.304946
-0.522617,-0.220810,0.407286
0.607905,0.242365,-0.540866
0.498921,1.054209,-0.796404
0.702516,1.036653,-0.862718
-0.512802,-0.505466,0.643374
0.722909,1.039151,-0.861399
-0.253367,-0.383544,0.242498
-0.689489,-0.367107,0.545137
0.003092,0.029094,-0.013392
-0.263498,-0.479441,0.348753
0.011428,0.049895,-0.042206
0.015955,0.012144,-0.026191
-0.488786,-0.796540,0.578016
-1.031694,-0.406798,1.520830
-0.028356,0.028350,-0.019571
0.557232,0.953210,-0.949199
-0.103157,-0.064141,0.114335
0.452813,0.369392,-0.443782
-0.012289,0.006422,-0.001167
-0.670208,-0.565931,0.930002
-0.039089,-0.018176,0.023329
0.188895,0.184397,-0.221490
-0.101150,-0.066230,0.062112
0.393138,0.248837,-0.394241
-0.045306,-0.019163,0.012908
0.507276,0.937713,-0.962418
0.020106,-0.009528,-0.025827
-0.922991,-0.401815,1.470542
0.581429,0.966530,-0.927649
0.602591,0.976870,-0.920215
-0.027120,0.002863,-0.015715
-1.008643,-0.545974,1.431557
0.519413,0.942891,-0.957640
0.005737,0.020973,-0.017859
0.004413,0.014542,-0.028842
0.010751,0.027093,-0.003784
0.013654,0.037475,-0.031038
-0.898178,-0.383154,1.467333
0.012560,0.025629,-0.045070
0.096924,0.135432,-0.115461

-0.021740,0.007812,0.003621
-0.505276,-0.217987,0.835509
0.527742,0.339239,-0.635058
-0.039767,-0.015695,0.033521
0.532072,0.217248,-0.392188
0.385598,0.213915,-0.349486
-0.650225,-0.276039,0.520386
-0.482126,-0.503490,0.728622
0.257192,0.261513,-0.281308
-0.479717,-0.211807,0.386160
0.542650,0.236086,-0.493628
0.461268,0.212554,-0.521521
0.605962,0.303339,-0.529829
-0.470175,-0.436363,0.565204
0.618708,0.297906,-0.510738
-0.245185,-0.320474,0.236642
-0.597654,-0.341699,0.496862
0.003092,0.028926,-0.013390
-0.257565,-0.442206,0.335268
0.011428,0.049540,-0.042179
0.014454,0.007961,-0.025771
-0.272234,-0.651572,0.521218
-0.764734,-0.385451,0.908815
-0.028348,0.028134,-0.019568
0.505921,0.397302,-0.453390
-0.102793,-0.063237,0.113837
0.424208,0.349052,-0.416753
-0.010980,0.004110,-0.001149
-0.492965,-0.510002,0.730567
-0.034900,-0.011580,0.022979
0.185523,0.167796,-0.212890
-0.100807,-0.065537,0.062031
0.372407,0.225000,-0.366081
-0.045275,-0.019032,0.012907
0.467820,0.435341,-0.448872
0.018403,-0.006277,-0.025452
-0.719244,-0.381211,0.899649
0.523703,0.351104,-0.469397
0.538891,0.368622,-0.548866
-0.027114,0.002824,-0.015714
-0.760320,-0.497171,0.891973
0.477247,0.418097,-0.449650
0.005136,0.013502,-0.017562
0.004413,0.014347,-0.028834
0.010671,0.024879,-0.003720
0.012900,0.029077,-0.030413
-0.707228,-0.365164,0.899031
0.012559,0.025284,-0.045038
0.090148,0.102034,-0.111966

-0.002048,0.059161,0.008881
-1.149108,-0.863402,1.123673
0.897083,0.915555,-0.930518
-0.078724,-0.016435,0.088596
0.860698,0.880032,-0.870263
0.795750,0.786842,-0.761807
-0.874445,-0.728680,0.497831
-0.891894,-0.725854,0.777319
0.590954,0.690977,-0.588268
-0.791816,-0.658908,0.418144
0.883933,0.898213,-0.894986
0.806888,0.817687,-0.822420
0.898566,0.897907,-0.911537
-1.116668,-0.864421,1.152291
0.900234,0.900676,-0.911989
-0.802776,-0.565201,0.938346
-0.867514,-0.743855,0.502822
0.064492,0.100514,-0.060293
-0.768488,-0.690994,0.434099
0.091018,0.125964,-0.103034
0.066438,0.108392,-0.061385
-0.844350,-0.814474,0.477946
-1.210150,-0.939425,1.128934
0.032212,0.069856,-0.018848
0.877494,0.787012,-0.811273
-0.205619,-0.149052,0.159090
0.874140,0.900767,-0.888532
0.005169,0.057067,0.004848
-0.894881,-0.726678,0.796429
-0.059375,0.004319,0.072482
0.487305,0.564019,-0.572332
-0.264993,-0.159866,0.182522
0.656634,0.766589,-0.753201
-0.095689,-0.022226,0.076154
0.870610,0.771875,-0.785408
0.008522,0.074563,-0.004970
-1.161520,-0.927897,1.089800
0.889447,0.851943,-0.839273
0.893066,0.856907,-0.885678
0.010288,0.051278,-0.002886
-1.254175,-0.941695,1.143234
0.869824,0.767925,-0.785143
0.030889,0.082714,-0.023857
0.077843,0.107125,-0.052283
0.073630,0.131728,-0.041679
0.098506,0.183828,-0.150576
-1.152981,-0.923811,1.078287
0.116070,0.141350,-0.085147
0.315936,0.372446,-0.378414

-0.000320,0.016643,0.001893
-0.422065,-0.097275,0.030311
0.026453,0.344084,-0.546631
-0.013052,-0.004434,0.018677
0.034694,0.320403,-0.508157
0.039382,0.279502,-0.407147
-0.342450,-0.081657,0.027098
-0.382723,-0.076468,0.021123
0.040606,0.235956,-0.219955
-0.251567,-0.095780,0.040105
0.030834,0.337415,-0.526799
0.035165,0.281113,-0.440895
0.027221,0.340052,-0.533099
-0.435533,-0.093094,0.030274
0.027334,0.341944,-0.535984
-0.227960,-0.098694,0.060917
-0.339693,-0.083118,0.027451
0.009441,0.028830,-0.013986
-0.245698,-0.098425,0.044338
0.012778,0.036153,-0.025803
0.009740,0.031142,-0.014242
-0.341683,-0.086407,0.029522
-0.556415,-0.076168,0.015784
0.004828,0.019821,-0.004816
0.028096,0.302917,-0.426769
-0.039740,-0.038518,0.042779
0.032580,0.332936,-0.510970
0.000798,0.015980,0.001072
-0.389783,-0.074535,0.020529
-0.009693,0.001178,0.015118
0.046112,0.181087,-0.178832
-0.050320,-0.039087,0.039055
0.038544,0.266523,-0.298031
-0.015918,-0.005926,0.016917
0.027495,0.304844,-0.402911
0.001296,0.020633,-0.001118
-0.529099,-0.078582,0.016987
0.028279,0.326337,-0.472975
0.026400,0.327666,-0.495195
0.001634,0.014384,-0.000906
-0.583451,-0.072630,0.014041
0.028124,0.298193,-0.404271
0.004631,0.023261,-0.005413
0.011688,0.030799,-0.017457
0.012565,0.037092,-0.008865
0.014751,0.054448,-0.033803
-0.519466,-0.080040,0.017632
0.016799,0.041217,-0.029249
0.036469,0.117517,-0.102180

