0.473637,-0.267468,-0.574546,0.987671
-0.039806,0.052012,0.028065,-0.060277
-0.627279,0.305974,0.386704,-0.490683
-0.058237,0.023543,0.067202,-0.037367
-0.056073,0.023005,0.084350,-0.034615
0.317728,-0.289724,-0.313058,0.987815
-0.376268,0.359467,0.294323,-0.619507
-0.423327,0.319526,0.162874,-0.747136
-0.170768,0.242669,0.147785,-0.410326
0.271780,-0.247344,-0.140329,0.378318
0.221267,-0.150397,-0.180054,0.200411
0.320990,-0.304711,-0.198576,0.990941
0.232523,-0.150352,-0.173217,0.219138
-0.375156,0.136625,0.360485,-0.259332
-0.117060,0.211866,0.147693,-0.381168
-0.103454,0.048408,0.035583,-0.137669
-0.153984,0.132364,0.126485,-0.165332
0.334666,-0.220132,-0.242175,0.982358
0.022364,-0.007237,-0.003492,0.021600
0.372094,-0.448141,-0.360221,0.996978
-0.376927,0.322748,0.218255,-0.671117
0.543342,-0.305964,-0.636992,0.990703
0.444511,-0.280582,-0.421528,0.990954
-0.637078,0.340436,0.424753,-0.589916
0.341278,-0.137371,-0.336905,0.221399
-0.022373,0.002704,0.043731,-0.007445
0.281230,-0.238714,-0.176220,0.982935
-0.387408,0.288589,0.330841,-0.708960
0.490840,-0.251194,-0.543086,0.219291
0.282431,-0.189061,-0.226778,0.267636
-0.172458,0.099368,0.176170,-0.116698
-0.388533,0.367689,0.320180,-0.638904
-0.215352,0.129613,0.036487,-0.283829
-0.515834,0.289915,0.405207,-0.408568
-0.306721,0.127352,0.387741,-0.073004
0.458290,-0.271447,-0.498982,0.989413
-0.243734,0.216119,0.151681,-0.291192
-0.519044,0.218498,0.371391,-0.505900
0.324114,-0.235319,-0.241608,0.983866
0.222358,-0.193289,-0.042812,0.975285
-0.501989,0.376011,0.452005,-0.447058
-0.164033,0.182946,0.055716,-0.311934
0.321033,-0.317067,-0.197404,0.991921
0.004667,-0.009126,0.006017,0.012051
-0.091234,0.044913,0.084945,-0.050304
0.325974,-0.308072,-0.195311,0.991409
-0.331197,0.324839,0.343310,-0.574754
-0.070004,0.052511,0.082479,-0.074956
0.320563,-0.238742,-0.240076,0.984511

0.441133,-0.260561,-0.508726,0.265973
-0.038792,0.051910,0.025889,-0.057603
-0.546197,0.202390,0.368458,-0.454648
-0.057048,0.023505,0.056622,-0.035784
-0.054072,0.022974,0.077176,-0.032525
0.307451,-0.280783,-0.287880,0.403130
-0.193307,0.263733,0.286106,-0.550421
-0.372023,0.252003,0.161447,-0.633121
-0.167125,0.237828,0.135460,-0.384098
0.265280,-0.238628,-0.087348,0.361183
0.217725,-0.147073,-0.112095,0.197753
0.310402,-0.294303,-0.178016,0.422174
0.228421,-0.147656,-0.135971,0.215676
-0.345717,0.135550,0.274210,-0.243757
-0.115345,0.208587,0.133513,-0.359232
-0.103087,0.047916,0.031610,-0.136796
-0.152778,0.130435,0.111158,-0.163832
0.322707,-0.215716,-0.228002,0.297451
0.022360,-0.007169,-0.002996,0.021595
0.355822,-0.418563,-0.291773,0.383750
-0.295630,0.235299,0.214850,-0.585283
0.495513,-0.296266,-0.556246,0.373412
0.417377,-0.272465,-0.383713,0.197312
-0.554163,0.242769,0.400886,-0.529722
0.328618,-0.135304,-0.261649,0.217837
-0.022127,0.002700,0.034704,-0.007201
0.274043,-0.233221,-0.164804,0.396624
-0.305186,0.192808,0.319260,-0.609280
0.454883,-0.244308,-0.435711,0.215829
0.274363,-0.186623,-0.161828,0.253098
-0.164757,0.098910,0.155684,-0.110770
-0.205020,0.270385,0.309666,-0.563781
-0.208665,0.128736,0.032762,-0.270467
-0.441124,0.166264,0.384334,-0.387051
-0.297450,0.124970,0.298674,-0.072866
0.428689,-0.264086,-0.448275,0.204244
-0.232571,0.212617,0.142364,-0.276907
-0.461490,0.129194,0.355124,-0.466475
0.313222,-0.230066,-0.226170,0.321106
0.218765,-0.189852,-0.040104,0.380362
-0.393386,0.238843,0.423522,-0.419286
-0.160486,0.180757,0.050554,-0.297253
0.310441,-0.305411,-0.174259,0.403908
0.004542,-0.009115,0.005469,0.011354
-0.090981,0.044305,0.064534,-0.050259
0.314898,-0.297334,-0.174215,0.412411
-0.123601,0.212939,0.330423,-0.518242
-0.069007,0.052397,0.067870,-0.072605
0.310016,-0.233224,-0.223712,0.298114

0.692799,0.704180,0.755241,0.929807
-0.113143,-0.103605,-0.048447,-0.037623
-0.647637,-0.484947,-0.706980,-0.689462
-0.125277,-0.105116,-0.071172,-0.080679
-0.117503,-0.115702,-0.049183,-0.040093
0.414403,0.496654,0.611280,0.585626
-0.607782,-0.674963,-0.668154,-0.658445
-0.540108,-0.683770,-0.672653,-0.664367
-0.503077,-0.460677,-0.543038,-0.541062
0.483541,0.490701,0.609811,0.719389
0.285405,0.305389,0.323386,0.360972
0.409972,0.476489,0.674658,0.634155
0.400062,0.391099,0.487210,0.555219
-0.519360,-0.424802,-0.528808,-0.531129
-0.459356,-0.414222,-0.485784,-0.485396
-0.215628,-0.226248,-0.172040,-0.167290
-0.347113,-0.362430,-0.309233,-0.309548
0.382297,0.439089,0.434002,0.449574
0.007846,-0.007653,0.068198,0.072846
0.448969,0.543556,0.772638,0.734758
-0.516137,-0.633725,-0.622804,-0.623995
0.724741,0.773795,0.842681,1.157705
0.570204,0.624651,0.661248,0.818301
-0.635560,-0.475889,-0.745021,-0.722554
0.486831,0.480189,0.548789,0.633019
-0.061641,-0.041917,0.007561,-0.006418
0.370398,0.422292,0.611336,0.571219
-0.509090,-0.629588,-0.617448,-0.628155
0.718565,0.687530,0.762278,1.062672
0.339448,0.365087,0.564741,0.537475
-0.278427,-0.250025,-0.270861,-0.261600
-0.614721,-0.687597,-0.682225,-0.674842
-0.351806,-0.312607,-0.362331,-0.358696
-0.548755,-0.428358,-0.637328,-0.616715
-0.428480,-0.450660,-0.385109,-0.405368
0.638675,0.668538,0.726965,0.927728
-0.406604,-0.358290,-0.456602,-0.436829
-0.560753,-0.457621,-0.656992,-0.641328
0.379771,0.438803,0.488530,0.483508
0.306656,0.335896,0.515862,0.473008
-0.529567,-0.481799,-0.629460,-0.566426
-0.379115,-0.341040,-0.403095,-0.397562
0.409802,0.474762,0.675958,0.636714
-0.019991,-0.018317,0.044131,0.046392
-0.153515,-0.158876,-0.083875,-0.076125
0.408651,0.475069,0.673222,0.632910
-0.562695,-0.619982,-0.599151,-0.599788
-0.165641,-0.136559,-0.124737,-0.133185
0.375849,0.433988,0.472224,0.472343

0.011425,0.012705,0.439369,0.502736
-0.029682,-0.026373,-0.007157,-0.006244
-0.446271,-0.349353,-0.012132,-0.013626
-0.035600,-0.030797,-0.010027,-0.011506
-0.030789,-0.029265,-0.007189,-0.006479
0.012888,0.014617,0.353866,0.336630
-0.367162,-0.402948,-0.014177,-0.016960
-0.321849,-0.413019,-0.012058,-0.015086
-0.286966,-0.289765,-0.019106,-0.018686
0.020163,0.021309,0.270175,0.299019
0.021795,0.022356,0.126789,0.144543
0.015707,0.017877,0.362667,0.327416
0.022765,0.024898,0.178693,0.200455
-0.298071,-0.260127,-0.019697,-0.019100
-0.246085,-0.245187,-0.021055,-0.020663
-0.059963,-0.064870,-0.018912,-0.020073
-0.128833,-0.135063,-0.023165,-0.026080
0.016140,0.017267,0.232136,0.242731
0.001376,-0.001403,0.012570,0.014244
0.010479,0.011681,0.475735,0.444817
-0.305472,-0.376405,-0.013600,-0.017206
0.007201,0.008904,0.524068,0.623563
0.013333,0.015338,0.368063,0.433409
-0.457687,-0.354594,-0.010253,-0.012454
0.021399,0.022669,0.237949,0.270219
-0.015617,-0.010912,0.001249,-0.001058
0.017292,0.018714,0.307898,0.282974
-0.321555,-0.390154,-0.012473,-0.015833
0.011045,0.014209,0.400751,0.489920
0.021298,0.021582,0.255735,0.243235
-0.110504,-0.099515,-0.022808,-0.023893
-0.381834,-0.419999,-0.013291,-0.016016
-0.158794,-0.153059,-0.023575,-0.023864
-0.358392,-0.282734,-0.015389,-0.017604
-0.200182,-0.203462,-0.020734,-0.023676
0.011968,0.014334,0.402833,0.476759
-0.210192,-0.190272,-0.021629,-0.023833
-0.371807,-0.312635,-0.014622,-0.015928
0.015662,0.016792,0.263057,0.262246
0.022228,0.023641,0.218702,0.191675
-0.365793,-0.333820,-0.011922,-0.013150
-0.181160,-0.177408,-0.023110,-0.023528
0.015818,0.017838,0.363531,0.329068
-0.004059,-0.003590,0.008508,0.009764
-0.042539,-0.042921,-0.010992,-0.011110
0.015802,0.018011,0.361101,0.325820
-0.332967,-0.357102,-0.016305,-0.019482
-0.052903,-0.045442,-0.015301,-0.016432
0.015980,0.017180,0.251645,0.253533

