-1.365214,-0.711772,-1.370834,-12.357184
-1.315116,-0.766661,-1.320648,-10.384668
-1.325895,-14.762240,-1.334080,-0.752825
-1.356907,-0.720511,-1.362427,-13.473790
-1.375687,-7.275518,-1.382827,-0.701654
-1.361550,-0.715613,-1.367103,-14.482245
-1.304536,-13.117150,-1.312466,-0.777522
-1.349536,-0.728386,-1.355105,-10.426486
-1.305382,-0.778043,-1.311120,-9.161718
-1.360567,-0.716916,-1.366203,-8.802905
-1.302518,-12.921102,-1.310410,-0.779923
-1.328290,-1.299945,-1.334607,-1.613136
-1.369758,-0.707047,-1.375440,-12.323269
-1.337031,-11.160308,-1.344636,-0.740814
-1.344109,-0.734225,-1.349573,-14.840270
-1.328631,-14.055298,-1.336743,-0.749801
-1.352036,-1.587789,-1.358409,-1.273536
-1.351064,-1.027377,-1.357309,-2.073553
-1.354176,-1.395007,-1.360514,-1.437672
-1.329304,-12.330847,-1.337060,-0.749259
-1.362334,-0.714775,-1.367938,-12.608918
-1.359976,-0.717248,-1.365567,-12.807329
-1.306581,-0.776631,-1.312324,-9.158551
-1.333634,-1.149228,-1.339914,-1.846853
-1.339373,-1.102227,-1.345637,-1.927678
-1.358228,-0.719479,-1.363960,-8.395734
-1.327654,-0.752298,-1.333351,-10.603163
-1.318489,-14.444619,-1.326629,-0.761233
-1.358240,-0.719082,-1.363809,-13.060537
-1.368040,-0.708839,-1.373706,-11.443227
-1.328286,-15.252521,-1.336532,-0.750112
-1.357548,-9.719427,-1.364996,-0.718949
-1.302840,-12.967024,-1.310744,-0.779535
-1.310865,-0.771564,-1.316604,-9.484259
-1.344502,-0.733797,-1.349971,-14.721559
-1.333853,-13.828680,-1.341903,-0.744037
-1.357123,-0.720262,-1.362675,-13.864236
-1.321694,-15.458534,-1.329991,-0.757500
-1.367522,-0.709375,-1.373164,-12.031575
-1.348315,-9.862566,-1.355759,-0.728741
-1.346052,-0.732134,-1.351607,-10.538378
-1.354844,-0.722820,-1.360498,-9.267527
-1.349279,-12.070564,-1.357084,-0.727416
-1.359314,-0.718256,-1.364947,-8.729087
-1.305206,-0.778246,-1.310938,-9.192951
-1.333704,-0.745641,-1.339258,-10.483772
-1.359634,-9.814236,-1.367103,-0.716736
-1.354150,-1.167957,-1.360438,-1.747072
-1.366366,-0.710573,-1.372002,-12.098192
-1.356293,-0.721148,-1.361835,-13.194738
