0.028189,0.025112,-0.025129
-0.885067,-0.760875,0.469536
-1.008828,-0.286380,0.809232
-1.008337,-0.260174,0.696079
-0.728328,-0.741138,0.001752
0.027636,0.005273,-0.023549
-1.004935,-0.265184,0.464990
0.769741,0.244971,-0.741563
-0.067700,-0.007625,0.083318
-0.000767,-0.003476,-0.005771
-0.268755,-0.445374,0.198464
-1.003189,-0.220991,0.496756
-0.860143,-0.762957,0.346050
0.644727,0.783264,-0.318259
-0.404185,-0.126693,0.453430
-0.935631,-0.643999,0.330227
0.705362,0.837877,-0.521881
0.016191,-0.003739,-0.013331
0.612031,0.785733,-0.335692
-0.324159,-0.403078,0.240469
-0.998768,-0.420715,0.505922
0.384158,0.046732,-0.287607
1.037004,0.971639,-1.010684
0.782425,0.853178,-0.589824
0.687632,0.791355,-0.346471
0.189910,0.115369,-0.186365
-0.006645,-0.019075,0.009051
-0.036606,-0.028444,0.017102
-0.936630,-0.641116,0.310949
0.005238,0.001179,-0.008313
0.792506,0.829185,-0.321958
0.201629,0.167568,-0.182405
0.579358,0.185632,-0.509516
0.037220,0.033811,-0.039572
-1.002771,-0.286484,0.491901
-1.004746,-0.287564,0.705951
-0.011403,-0.008135,0.004534
-1.008180,-0.287828,0.677620
-0.039479,0.003230,0.029465
-0.382065,-0.374126,0.322793
-0.520568,-0.176469,0.435392
-0.041402,-0.058177,0.060265
1.075614,0.888242,-0.633258
-0.373415,-0.123126,0.366421
-0.973912,-0.558186,0.425589
0.610105,0.339358,-0.633186
1.094592,0.963510,-1.027740
0.706833,0.849175,-0.527883
0.172657,0.129488,-0.182371

0.027877,0.024987,-0.025124
-0.313563,-0.612837,0.437803
-0.536574,-0.277176,0.669050
-0.569554,-0.253079,0.601777
-0.403704,-0.601744,0.001752
0.027385,0.005256,-0.023545
-0.681611,-0.258308,0.434117
0.635153,0.240185,-0.630089
-0.067011,-0.007602,0.083125
-0.000752,-0.003476,-0.005770
-0.253107,-0.415037,0.195898
-0.666824,-0.216812,0.459517
-0.400478,-0.618505,0.332858
0.567376,0.554546,-0.214999
-0.375382,-0.126020,0.424714
-0.492341,-0.552637,0.318714
0.606748,0.507829,-0.363677
0.016043,-0.003726,-0.013330
0.544941,0.561970,-0.231891
-0.288563,-0.382578,0.235939
-0.449141,-0.390668,0.466705
0.356556,0.046698,-0.279931
0.776402,0.562575,-0.759969
0.652725,0.455212,-0.418463
0.595542,0.540602,-0.230952
0.185950,0.114340,-0.184237
-0.006583,-0.019009,0.009051
-0.036011,-0.028199,0.017100
-0.519160,-0.552016,0.301292
0.005155,0.001168,-0.008313
0.659084,0.581089,-0.249110
0.195850,0.166017,-0.180408
0.519587,0.183064,-0.469568
0.036595,0.033798,-0.039552
-0.627445,-0.277345,0.455687
-0.505759,-0.277742,0.608015
-0.011222,-0.008061,0.004534
-0.609878,-0.278803,0.589908
-0.038643,0.003230,0.029457
-0.337509,-0.357594,0.312030
-0.471564,-0.173883,0.409818
-0.040880,-0.057849,0.060192
0.789774,0.350616,-0.531366
-0.349025,-0.122507,0.350857
-0.450329,-0.494305,0.401603
0.542063,0.326044,-0.560242
0.797991,0.455973,-0.761662
0.607868,0.533367,-0.384388
0.168207,0.128769,-0.180375

0.083070,0.112452,-0.174245
-0.735299,-0.591491,0.480013
-1.156122,-0.976836,0.890728
-1.034636,-0.919638,0.854567
-0.762304,-0.451114,0.457972
0.080328,0.052113,-0.126660
-1.041566,-0.892414,0.852797
0.958454,0.715723,-0.568979
-0.167519,-0.208196,0.174744
0.020855,-0.007005,-0.000814
-0.939388,-0.851029,0.786344
-1.034219,-0.891730,0.865947
-0.756121,-0.539454,0.493263
0.629449,0.595983,-0.883024
-0.712367,-0.452981,0.446021
-0.766135,-0.550255,0.478120
0.635648,0.522382,-0.784461
0.046005,0.016209,-0.085557
0.650487,0.605283,-0.874154
-0.730215,-0.485360,0.447155
-0.688290,-0.622315,0.565484
0.752455,0.472310,-0.441893
0.944445,0.821395,-0.574038
0.733706,0.628771,-0.623604
0.597861,0.573360,-0.901713
0.374680,0.433482,-0.571265
-0.021628,-0.056020,-0.003299
-0.058301,-0.056432,0.042853
-0.736011,-0.507577,0.481300
0.037203,0.003095,-0.024374
0.622439,0.573472,-0.896166
0.664827,0.438032,-0.382643
0.561206,0.699689,-0.864352
0.111697,0.068253,-0.091302
-1.115962,-0.947790,0.862770
-1.123215,-0.945499,0.859947
-0.001374,-0.029496,0.007684
-1.024649,-0.892666,0.839118
-0.052356,-0.029609,0.060274
-0.717227,-0.422001,0.456963
-1.000483,-0.900435,0.829516
-0.151134,-0.121571,0.115949
0.911557,0.791840,-0.559222
-0.684856,-0.440613,0.431239
-0.693863,-0.578009,0.476008
0.594878,0.676112,-0.870692
0.964676,0.804887,-0.580863
0.625937,0.522263,-0.825525
0.552786,0.377706,-0.320200

0.016829,0.029365,-0.113592
-0.370453,-0.030256,0.393855
-0.534263,-0.027312,0.351880
-0.472156,-0.031346,0.358761
-0.266586,-0.055502,0.406266
0.017792,0.012821,-0.083713
-0.452299,-0.034259,0.352715
0.027227,0.507123,-0.504512
-0.046104,-0.039095,0.110088
0.004362,-0.001803,-0.000634
-0.368060,-0.050232,0.365167
-0.449010,-0.035269,0.356555
-0.353483,-0.033635,0.411821
0.035353,0.345242,-0.534920
-0.268939,-0.045916,0.370831
-0.366752,-0.031342,0.394702
0.026252,0.339690,-0.516716
0.010539,0.003852,-0.056415
0.034604,0.355004,-0.536085
-0.269514,-0.052301,0.384510
-0.329822,-0.029808,0.344150
0.058249,0.264135,-0.403193
0.014683,0.607178,-0.503319
0.027398,0.407986,-0.480197
0.035185,0.331673,-0.533988
0.048901,0.155892,-0.358293
-0.005267,-0.012411,-0.002160
-0.012907,-0.013219,0.030643
-0.341500,-0.033007,0.404139
0.007655,0.000800,-0.018423
0.029920,0.356766,-0.544261
0.061570,0.222913,-0.349877
0.037267,0.357876,-0.518589
0.021421,0.019143,-0.070797
-0.483762,-0.033104,0.350665
-0.494237,-0.031484,0.350832
-0.000292,-0.007317,0.005731
-0.470956,-0.029910,0.354311
-0.011175,-0.008351,0.054080
-0.265000,-0.046197,0.392268
-0.399503,-0.046102,0.359989
-0.037779,-0.024844,0.073947
0.027306,0.532555,-0.489737
-0.244755,-0.050231,0.361017
-0.351034,-0.028165,0.366145
0.027324,0.404790,-0.533894
0.015751,0.598719,-0.512419
0.025276,0.343937,-0.528760
0.061863,0.171026,-0.290496

