0.493215,-0.278711,-0.578047,0.990566
-0.055039,0.065876,0.020311,-0.088443
-0.647300,0.316534,0.339432,-0.532644
-0.019281,0.006950,0.010315,0.002553
-0.058556,0.023142,0.053778,-0.035248
0.310116,-0.323194,-0.318686,0.991612
-0.394023,0.360132,0.294848,-0.700069
-0.409647,0.319661,0.123338,-0.796675
-0.175614,0.263319,0.110022,-0.415238
0.285016,-0.276333,-0.155568,0.387681
0.247718,-0.169472,-0.203332,0.212776
0.311078,-0.325983,-0.193188,0.992955
0.247705,-0.147127,-0.190108,0.211100
-0.410263,0.173022,0.335699,-0.304301
-0.140772,0.254693,0.132858,-0.407604
-0.080005,0.032286,0.000179,-0.111513
-0.158390,0.128224,0.100814,-0.159545
0.347915,-0.227456,-0.251070,0.985122
0.043727,-0.020969,-0.034644,0.037582
0.354310,-0.478910,-0.341030,0.997866
-0.383809,0.330142,0.201418,-0.741236
0.555901,-0.317793,-0.634556,0.993066
0.465588,-0.287678,-0.425623,0.992890
-0.653177,0.352998,0.374416,-0.634397
0.336743,-0.156052,-0.331547,0.224903
-0.003460,-0.008262,0.006083,0.009760
0.288214,-0.251535,-0.198061,0.985958
-0.381483,0.277884,0.304627,-0.776738
0.528605,-0.272051,-0.544619,0.249767
0.286503,-0.186542,-0.235146,0.256442
-0.129081,0.071741,0.098964,-0.078566
-0.411003,0.373893,0.310116,-0.721642
-0.188227,0.127330,-0.014714,-0.264923
-0.546537,0.304628,0.390268,-0.457932
-0.327213,0.147607,0.312350,-0.159016
0.488822,-0.278370,-0.506352,0.991555
-0.251433,0.230057,0.120148,-0.301677
-0.531689,0.210382,0.324457,-0.529860
0.341455,-0.238516,-0.254965,0.986104
0.227642,-0.211446,-0.069099,0.980214
-0.528803,0.390026,0.430178,-0.521256
-0.157436,0.208577,0.018630,-0.313155
0.321538,-0.342640,-0.209050,0.993900
0.023753,-0.012835,-0.026760,0.019562
-0.053457,0.013604,0.028494,-0.017137
0.324480,-0.355059,-0.213149,0.994520
-0.359235,0.327361,0.349007,-0.667345
-0.063054,0.058945,0.053365,-0.079251
0.339439,-0.237573,-0.255719,0.986017

0.456764,-0.270555,-0.512013,0.274117
-0.052800,0.065741,0.019120,-0.084314
-0.561118,0.209278,0.326236,-0.487223
-0.018830,0.006943,0.008729,0.002438
-0.055690,0.023121,0.049625,-0.033131
0.300542,-0.309962,-0.288045,0.376017
-0.193088,0.282532,0.286558,-0.603891
-0.360119,0.262649,0.122694,-0.661697
-0.171301,0.257251,0.101177,-0.387828
0.277540,-0.267977,-0.099738,0.368759
0.242772,-0.166885,-0.124161,0.209458
0.301417,-0.312138,-0.171727,0.427976
0.242759,-0.145563,-0.156239,0.207856
-0.372451,0.171127,0.261833,-0.284683
-0.138003,0.249186,0.121354,-0.381486
-0.079834,0.032169,0.000160,-0.110982
-0.157077,0.127103,0.089089,-0.158118
0.334525,-0.222041,-0.236783,0.304046
0.043699,-0.020896,-0.030182,0.037539
0.340192,-0.441347,-0.270250,0.376072
-0.298897,0.257842,0.198694,-0.629289
0.504930,-0.306663,-0.555292,0.365770
0.434628,-0.278384,-0.388372,0.196380
-0.566463,0.253925,0.357355,-0.560899
0.324566,-0.154259,-0.260190,0.221039
-0.003420,-0.008254,0.004813,0.009435
0.280490,-0.244400,-0.184956,0.393690
-0.302137,0.201315,0.295368,-0.649725
0.484313,-0.264854,-0.440736,0.244555
0.277966,-0.184259,-0.171842,0.242893
-0.122991,0.071559,0.088024,-0.074504
-0.212328,0.297180,0.300512,-0.617442
-0.182512,0.126543,-0.013097,-0.252925
-0.464005,0.181727,0.370775,-0.428072
-0.316009,0.145923,0.260449,-0.157559
0.453281,-0.270065,-0.456381,0.220908
-0.237236,0.225944,0.113082,-0.286014
-0.472016,0.125223,0.312406,-0.484846
0.328776,-0.232422,-0.239504,0.316924
0.223789,-0.206276,-0.064325,0.390741
-0.406521,0.264718,0.405214,-0.478362
-0.153690,0.205472,0.017030,-0.298253
0.310897,-0.326948,-0.184216,0.420911
0.022901,-0.012825,-0.024696,0.018460
-0.053406,0.013532,0.020867,-0.017124
0.313552,-0.337790,-0.185570,0.410722
-0.134543,0.238021,0.335423,-0.582414
-0.062073,0.058827,0.044158,-0.076772
0.326977,-0.231488,-0.239864,0.303852

0.729854,0.715075,0.826060,0.912095
-0.141412,-0.134380,-0.064647,-0.049979
-0.647917,-0.457265,-0.749478,-0.682033
-0.046674,-0.043408,0.031851,0.019800
-0.113951,-0.107303,-0.033320,-0.023778
0.427209,0.476947,0.628896,0.589717
-0.634450,-0.703885,-0.719126,-0.678565
-0.551172,-0.700949,-0.708413,-0.662874
-0.483396,-0.453929,-0.579818,-0.532725
0.534646,0.515054,0.686451,0.727453
0.319731,0.326275,0.365585,0.395475
0.400438,0.454160,0.725728,0.638656
0.421958,0.390436,0.540525,0.545238
-0.535469,-0.437965,-0.615554,-0.565056
-0.474333,-0.440480,-0.564303,-0.518655
-0.167358,-0.177876,-0.101211,-0.098442
-0.351205,-0.354259,-0.301030,-0.286177
0.411285,0.442304,0.455961,0.487184
0.044836,0.028909,0.141452,0.129173
0.431572,0.502752,0.815658,0.738104
-0.541954,-0.663633,-0.674100,-0.637663
0.775414,0.773194,0.898821,1.097309
0.628057,0.631654,0.728823,0.810932
-0.645265,-0.456658,-0.785513,-0.715357
0.516151,0.488175,0.617022,0.625792
-0.009492,-0.007466,0.076781,0.052411
0.376687,0.412362,0.654771,0.578000
-0.540564,-0.658225,-0.664414,-0.638741
0.767886,0.703807,0.858121,1.049333
0.336392,0.345307,0.622636,0.546103
-0.202502,-0.179568,-0.170315,-0.145134
