0.007985,0.001542
-0.248246,-0.164130
-0.340034,-0.081923
0.003923,0.000711
0.670961,0.970867
-0.331857,-0.589395
-0.296788,-0.108634
-0.445415,-0.076607
-0.177594,-0.089636
0.002173,0.000021
0.049689,0.007770
-0.304456,-0.104139
1.762051,2.057036
-0.363428,-0.100246
-0.493118,-0.041417
-0.405967,-0.052097
0.252427,0.953598
-0.277360,-0.127111
-0.528340,-0.118104
-0.015681,-0.008614
0.013558,0.004196
1.833243,2.206201
0.231531,0.955099
0.000386,-0.000377
-0.414304,-0.049017
0.334375,0.141718
1.112690,1.618754
0.965541,1.687772
-0.212865,-0.286310
0.053549,0.787190
-0.242871,-0.193732
0.009312,0.002917
0.005141,0.002099
-0.242499,-0.100956
0.001599,-0.000372
0.013317,0.006326
-0.469885,-0.046034
0.014731,0.005185
0.548768,0.695432
-0.314950,-0.115642
0.386635,0.883530
0.162066,0.067751
-0.042801,-0.075153
-0.186778,-0.162735
-0.302894,-0.105150
-0.357859,-0.044649
-0.189564,-0.078928
-0.003055,-0.003791
-0.292058,-0.113422

0.007950,0.001412
-0.231192,-0.144093
-0.289247,-0.075953
0.003711,0.000621
0.585612,0.749085
-0.229364,-0.465590
-0.264551,-0.098885
-0.354963,-0.073027
-0.170267,-0.081394
0.002164,0.000019
0.047619,0.006650
-0.268406,-0.095202
0.942732,0.967843
-0.302379,-0.090988
-0.344621,-0.039559
-0.354057,-0.048492
0.247198,0.741407
-0.251497,-0.114398
-0.424268,-0.106381
-0.015347,-0.006849
0.013287,0.003327
0.950142,0.976039
0.227480,0.742083
0.000384,-0.000345
-0.363816,-0.045588
0.319543,0.117293
0.805011,0.924443
0.746738,0.933863
-0.204687,-0.231790
0.050422,0.595496
-0.225877,-0.168446
0.008816,0.002548
0.005120,0.001912
-0.233929,-0.090947
0.001568,-0.000295
0.013288,0.005551
-0.344316,-0.043786
0.013958,0.004524
0.498459,0.457980
-0.264690,-0.104645
0.368456,0.708183
0.160550,0.054792
-0.042566,-0.063719
-0.184036,-0.139970
-0.267534,-0.096052
-0.338366,-0.039951
-0.180724,-0.071992
-0.002997,-0.003351
-0.260803,-0.103037

-0.117958,-0.109244
0.932251,0.966273
0.986193,0.948071
-0.076973,-0.097610
-0.947682,-0.938395
0.913476,0.974265
0.970668,0.958071
0.923700,0.967968
0.899433,0.925504
0.002313,0.006477
-0.426613,-0.442383
0.970094,0.961991
-1.206997,-0.888322
1.004412,0.959504
0.975060,0.934288
0.986833,0.944890
-0.861411,-0.967029
0.952262,0.959787
1.020238,0.982344
0.216979,0.203071
-0.157476,-0.147774
-1.207410,-0.888258
-0.859831,-0.967875
0.000407,0.005261
0.988075,0.946699
-1.066285,-0.940354
-1.157608,-0.899107
-1.195659,-0.910756
0.926939,0.971408
-1.130914,-0.966649
0.927636,0.968958
-0.120638,-0.138127
-0.031486,-0.016603
0.900857,0.946606
0.005565,0.011360
-0.008608,0.029485
0.990333,0.946174
-0.167709,-0.182030
-1.116935,-0.936552
1.011478,0.964721
-0.861553,-0.960940
-0.918970,-0.800870
0.725663,0.701552
0.922136,0.959019
0.968450,0.961998
0.968382,0.928378
0.894237,0.921172
0.116862,0.140780
0.963017,0.957698

-0.111717,-0.108587
0.671040,0.741294
0.729800,0.730536
-0.074564,-0.097112
-0.707775,-0.734294
0.663033,0.747859
0.714188,0.736254
0.665078,0.732590
0.655931,0.724122
0.002194,0.006463
-0.389809,-0.414995
0.714168,0.737784
-0.753108,-0.710529
0.739006,0.735285
0.726422,0.719760
0.731185,0.723992
-0.674444,-0.745718
0.692618,0.737426
0.747359,0.735635
0.202956,0.199851
-0.149126,-0.146417
-0.752669,-0.710499
-0.673724,-0.745857
0.000386,0.005249
0.731742,0.723837
-0.717142,-0.735096
-0.744382,-0.715786
-0.750326,-0.721378
0.667685,0.745345
-0.726551,-0.741860
0.667159,0.742948
-0.116530,-0.136997
-0.029520,-0.016565
0.651435,0.731552
0.005259,0.011335
-0.007875,0.029411
0.734064,0.725429
-0.161271,-0.179716
-0.730015,-0.733435
0.744479,0.739876
-0.675241,-0.744001
-0.662235,-0.663889
0.564861,0.603682
0.664734,0.739558
0.712455,0.737805
0.723404,0.717546
0.653386,0.721681
0.106058,0.139516
0.705961,0.736153

