-1.355526,-11.314057,-1.358036,-0.723587
-1.290206,-1.671662,-1.303222,-1.327285
-1.287820,-1.497996,-1.300916,-1.477233
-1.327500,-12.128594,-1.330331,-0.754034
-1.396590,-0.679867,-1.403358,-9.190350
-1.337555,-0.740611,-1.345444,-8.251398
-1.299656,-13.466768,-1.298666,-0.788608
-1.291796,-1.480441,-1.304868,-1.485110
-1.327365,-12.674359,-1.329677,-0.754473
-1.317607,-2.040996,-1.330499,-1.084768
-1.350949,-2.910385,-1.363097,-0.842389
-1.371423,-0.704908,-1.378408,-9.058449
-1.411338,-0.665809,-1.417728,-9.747562
-1.383778,-0.693017,-1.389121,-11.568802
-1.344808,-0.749198,-1.355941,-4.716333
-1.337686,-0.740470,-1.345484,-8.341384
-1.408792,-0.668247,-1.415117,-9.809470
-1.419635,-0.657786,-1.427563,-8.108401
-1.403264,-8.114521,-1.410213,-0.673718
-1.281724,-1.505547,-1.294747,-1.484664
-1.425275,-0.653514,-1.434597,-6.793552
-1.391895,-0.685279,-1.401449,-6.728709
-1.407783,-7.971084,-1.414908,-0.669403
-1.328923,-12.097024,-1.331780,-0.752420
-1.405310,-4.719373,-1.415637,-0.687156
-1.407672,-0.669233,-1.414257,-9.477105
-1.342255,-10.969763,-1.346223,-0.737090
-1.313084,-14.349602,-1.311741,-0.772927
-1.340006,-0.737941,-1.347797,-8.332885
-1.335378,-16.000835,-1.332183,-0.748574
-1.406220,-4.746937,-1.416495,-0.685818
-1.372455,-0.742056,-1.384183,-3.919842
-1.282536,-1.199299,-1.295500,-1.913923
-1.320980,-12.959357,-1.320623,-0.763238
-1.341798,-10.988501,-1.345745,-0.737600
-1.386014,-4.844538,-1.396082,-0.704247
-1.330302,-0.848351,-1.342829,-3.071051
-1.380234,-0.696185,-1.386407,-10.681040
-1.412324,-0.664695,-1.419176,-9.482479
-1.290797,-1.442031,-1.303877,-1.527746
-1.335352,-11.899130,-1.338482,-0.745107
-1.314561,-2.275364,-1.327211,-1.012163
-1.399804,-0.678007,-1.409580,-6.522548
-1.402099,-0.674096,-1.410198,-8.503947
-1.288943,-1.317704,-1.302032,-1.688967
-1.314995,-13.313817,-1.314295,-0.770333
-1.292173,-1.491562,-1.305239,-1.473169
-1.316264,-2.005380,-1.329184,-1.100928
-1.303937,-1.926364,-1.316761,-1.155626
-1.381872,-3.840889,-1.393081,-0.735848
