-0.017242,0.024825,-0.020198
-0.288067,-0.153257,0.428544
0.591190,1.451935,-1.000012
0.029622,0.014819,-0.024928
0.412968,0.173996,-0.230873
0.321173,0.178930,-0.257803
-0.388265,-0.170107,0.211055
-0.265133,-0.244986,0.298478
0.284408,0.277628,-0.287247
-0.442072,-0.235272,0.321299
0.373243,0.151858,-0.319686
0.358389,1.517877,-0.999702
0.497551,1.353795,-1.000135
-0.248175,-0.241333,0.302778
0.538491,1.345272,-1.000141
-0.150995,-0.298576,0.285445
-0.538622,-0.342797,0.471695
0.017301,0.036438,-0.041320
-0.132385,-0.325799,0.293390
0.012769,0.017101,-0.034571
-0.010952,-0.031155,0.003112
-0.158385,-0.408824,0.255328
-0.408274,-0.191294,0.336069
-0.043540,-0.027014,0.049331
0.431346,1.019973,-0.999943
-0.139762,-0.128202,0.162803
0.296893,0.250487,-0.286384
-0.044197,-0.019545,0.026522
-0.266035,-0.234822,0.320674
-0.074147,-0.043279,0.057783
0.209552,0.210619,-0.227734
-0.153571,-0.116445,0.158489
0.313435,0.153345,-0.271085
-0.102387,-0.065995,0.073583
0.368556,0.924846,-0.999841
0.062593,0.034819,-0.071580
-0.417758,-0.213514,0.418335
0.440929,0.984085,-0.999996
0.507255,1.183330,-0.999857
-0.043772,-0.039974,0.039996
-0.621473,-0.308997,0.592809
0.369107,0.934247,-0.999750
-0.031871,-0.022109,0.014076
-0.025622,-0.007010,0.006882
-0.041861,-0.066169,0.073163
-0.003521,-0.004747,0.013304
-0.394692,-0.199487,0.450381
0.060440,0.079850,-0.083820
0.230237,0.299898,-0.250378

-0.017225,0.021794,-0.019848
-0.230402,-0.151941,0.403644
0.530751,0.309938,-0.554226
0.029585,0.012319,-0.024522
0.390989,0.171065,-0.226857
0.310567,0.175985,-0.252239
-0.369863,-0.165831,0.207976
-0.233207,-0.239873,0.289763
0.276798,0.251773,-0.273845
-0.415360,-0.227115,0.310681
0.356825,0.149930,-0.309223
0.343794,0.168474,-0.379192
0.460189,0.250532,-0.363474
-0.243130,-0.217142,0.291126
0.491845,0.273745,-0.393232
-0.149838,-0.271776,0.276177
-0.491944,-0.323801,0.439568
0.017300,0.036222,-0.041296
-0.131617,-0.312477,0.285252
0.012768,0.017005,-0.034557
-0.010943,-0.026612,0.003067
-0.146182,-0.386349,0.249847
-0.361394,-0.188857,0.323800
-0.043513,-0.026768,0.049291
0.406446,0.239062,-0.342363
-0.138859,-0.126328,0.161380
0.288466,0.243285,-0.278803
-0.044120,-0.016226,0.026074
-0.231874,-0.230303,0.309932
-0.073928,-0.035584,0.056769
0.206418,0.192598,-0.219789
-0.152375,-0.114814,0.157175
0.303496,0.144579,-0.261535
-0.102031,-0.065379,0.073451
0.352728,0.301757,-0.320636
0.062461,0.029839,-0.070336
-0.374751,-0.210200,0.395338
0.414414,0.245696,-0.307905
0.467804,0.255584,-0.483534
-0.043745,-0.039562,0.039974
-0.548187,-0.299445,0.531820
0.353210,0.313825,-0.359371
-0.031830,-0.018663,0.013852
-0.025617,-0.006940,0.006882
-0.041822,-0.061055,0.072187
-0.003519,-0.004319,0.013113
-0.350782,-0.196764,0.421964
0.060366,0.078892,-0.083624
0.226036,0.268810,-0.239248

0.045968,0.099619,-0.068089
-0.636183,-0.574554,0.646465
0.808782,0.773759,-0.874813
0.070509,0.098987,-0.085544
0.620098,0.619068,-0.723471
0.580161,0.592651,-0.672723
-0.542561,-0.577537,0.503289
-0.509241,-0.548874,0.544814
0.567928,0.664645,-0.658037
-0.638451,-0.680714,0.572252
0.619535,0.622605,-0.711424
0.612900,0.629833,-0.719627
0.714859,0.697378,-0.784634
-0.683550,-0.577571,0.708572
0.749409,0.720882,-0.808568
-0.685833,-0.541721,0.685847
-0.755248,-0.797914,0.649116
0.112820,0.142343,-0.131193
-0.522979,-0.568421,0.564130
0.055612,0.086980,-0.075093
0.004949,0.030603,-0.003707
-0.548049,-0.599913,0.603977
-0.719709,-0.643248,0.738255
-0.042676,-0.045294,0.025598
0.672068,0.665133,-0.727786
-0.283358,-0.313313,0.298143
0.614105,0.636731,-0.724242
-0.047649,-0.027570,0.050512
-0.541654,-0.572319,0.568584
-0.102174,-0.092852,0.113213
0.496017,0.570849,-0.568911
-0.327173,-0.345067,0.331131
0.542209,0.626152,-0.627600
-0.190147,-0.188512,0.186859
0.684444,0.679413,-0.667892
0.130823,0.174290,-0.156300
-0.761100,-0.690383,0.771295
0.688141,0.672304,-0.733734
0.753188,0.734697,-0.829369
-0.100845,-0.100040,0.094248
-1.074171,-0.858391,1.017731
0.688492,0.687458,-0.675876
-0.049865,-0.021258,0.050706
-0.030646,-0.021440,0.007612
-0.140090,-0.096153,0.165784
0.013230,0.066509,-0.027414
-0.736188,-0.676186,0.747307
0.192703,0.220492,-0.263224
0.569645,0.639373,-0.634675

0.005943,0.034645,-0.023037
-0.206407,-0.071986,0.067049
0.011373,0.534107,-0.588142
0.008698,0.035566,-0.029963
0.022831,0.383212,-0.424911
0.023094,0.351760,-0.387329
-0.181970,-0.081350,0.059962
-0.164962,-0.073238,0.060104
0.021774,0.363831,-0.370958
-0.254080,-0.073586,0.050057
0.021872,0.380947,-0.417460
0.020978,0.383667,-0.422853
0.016653,0.451487,-0.497261
-0.225211,-0.074152,0.068372
0.014895,0.477310,-0.525010
-0.217180,-0.076061,0.069100
-0.371196,-0.054196,0.033636
0.012979,0.053010,-0.048252
-0.179862,-0.087378,0.063535
0.006973,0.030818,-0.026006
0.000695,0.010041,-0.001165
-0.197695,-0.085344,0.060116
-0.255585,-0.068695,0.062257
-0.006881,-0.015731,0.008085
0.018002,0.413346,-0.450911
-0.067345,-0.076529,0.061967
