-1.308199,-0.787684,-1.306216,-5.536144
-1.303086,-0.792586,-1.301059,-5.689871
-1.324476,-1.711570,-1.323730,-1.247107
-1.419677,-4.277057,-1.419239,-0.688330
-1.337483,-0.767500,-1.335716,-4.571653
-1.286526,-0.809559,-1.284437,-6.265932
-1.284374,-0.812206,-1.282232,-6.281688
-1.400303,-4.557804,-1.400108,-0.700353
-1.446542,-5.202873,-1.445957,-0.647062
-1.285198,-0.811225,-1.283118,-6.261513
-1.305583,-0.787395,-1.303991,-5.991884
-1.314825,-0.776030,-1.313054,-6.101002
-1.301667,-0.790944,-1.299831,-6.257051
-1.422988,-3.783404,-1.422732,-0.702798
-1.309151,-0.784657,-1.306481,-5.846054
-1.403584,-4.384392,-1.403362,-0.701111
-1.403242,-5.568125,-1.402845,-0.684239
-1.289236,-0.805764,-1.286676,-6.453536
-1.321653,-0.773341,-1.320291,-5.345895
-1.321363,-0.769656,-1.319677,-5.869947
-1.418572,-3.566047,-1.418322,-0.718372
-1.284553,-0.812012,-1.282416,-6.274061
-1.315496,-1.521377,-1.314831,-1.407607
-1.321169,-1.535491,-1.320449,-1.383054
-1.400279,-4.894334,-1.400104,-0.694351
-1.319575,-1.373142,-1.318718,-1.551342
-1.426510,-4.532086,-1.426014,-0.675664
-1.318686,-1.404528,-1.317915,-1.517144
-1.300958,-0.792590,-1.298181,-6.205036
-1.409373,-4.218369,-1.409136,-0.699940
-1.380913,-0.810464,-1.379471,-2.951064
-1.408855,-3.413803,-1.408566,-0.737808
-1.415382,-5.233537,-1.414985,-0.675524
-1.319710,-1.522487,-1.318896,-1.397605
-1.318601,-1.419066,-1.317786,-1.501376
-1.286316,-0.808091,-1.283691,-6.924876
-1.317942,-1.619560,-1.317305,-1.322484
-1.334940,-0.766081,-1.333483,-4.776490
-1.288062,-0.807704,-1.286127,-6.232383
-1.284963,-0.809488,-1.282422,-7.035799
-1.328807,-1.313134,-1.327927,-1.603431
-1.397727,-4.094439,-1.397478,-0.715502
-1.310845,-0.780094,-1.309113,-6.227524
-1.448941,-5.299915,-1.448362,-0.643938
-1.422762,-5.108689,-1.422366,-0.669914
-1.319692,-1.564401,-1.318885,-1.362048
-1.405110,-3.967710,-1.404698,-0.712755
-1.414348,-4.432978,-1.414140,-0.689374
-1.311895,-1.814490,-1.311330,-1.209628
-1.317646,-1.497679,-1.316914,-1.424514
