-0.008309,0.041592,-0.031906
-0.298310,-0.153446,0.448897
0.593281,1.420245,-0.999902
0.036373,0.031764,-0.033787
0.425420,0.179847,-0.234085
0.329362,0.178787,-0.258011
-0.418334,-0.179586,0.225773
-0.271338,-0.248778,0.309106
0.289275,0.292979,-0.299137
-0.471976,-0.245671,0.334578
0.387126,0.161141,-0.332750
0.356815,1.499448,-0.999287
0.514439,1.329273,-1.000023
-0.254041,-0.243675,0.313265
0.552356,1.320819,-1.000047
-0.160670,-0.292894,0.282355
-0.557831,-0.344510,0.479581
0.028033,0.046285,-0.053393
-0.137078,-0.328563,0.304723
0.021609,0.027481,-0.043880
0.000013,-0.019449,-0.006443
-0.164332,-0.408707,0.251919
-0.429594,-0.192864,0.355891
-0.037720,-0.017716,0.039436
0.436441,1.016592,-0.999805
-0.124619,-0.116392,0.152950
0.305988,0.262016,-0.292911
-0.030428,0.000618,0.013018
-0.268040,-0.240046,0.331630
-0.055415,-0.020887,0.040833
0.209970,0.219597,-0.234195
-0.152931,-0.111730,0.159633
0.315967,0.162723,-0.276766
-0.103588,-0.063641,0.070176
0.383712,0.936724,-0.999756
0.068862,0.047886,-0.077460
-0.434248,-0.211295,0.437463
0.447222,0.984746,-0.999878
0.500295,1.167528,-0.999694
-0.030307,-0.030113,0.031563
-0.632903,-0.301390,0.596383
0.377297,0.941464,-0.999621
-0.013723,-0.003872,-0.002766
-0.012743,0.008796,-0.008639
-0.031861,-0.063926,0.068737
0.010298,0.014492,-0.002869
-0.416124,-0.202240,0.467348
0.069154,0.092171,-0.091714
0.214023,0.293698,-0.233329

-0.008293,0.036208,-0.031426
-0.238895,-0.152050,0.420424
0.532251,0.313043,-0.563138
0.036276,0.025969,-0.033301
0.401486,0.176495,-0.229901
0.317947,0.175688,-0.252434
-0.395526,-0.174320,0.222014
-0.237347,-0.243233,0.299439
0.281067,0.262679,-0.285258
-0.439795,-0.235989,0.322628
0.368880,0.158808,-0.320990
0.342406,0.169204,-0.385619
0.473397,0.256549,-0.372069
-0.248565,-0.218420,0.301136
0.502284,0.279504,-0.405307
-0.159254,-0.264908,0.273598
-0.506367,-0.324138,0.445908
0.028026,0.045957,-0.053342
-0.136226,-0.314527,0.295629
0.021606,0.027299,-0.043852
0.000013,-0.016395,-0.006364
-0.150375,-0.385572,0.246641
-0.379224,-0.190294,0.341395
-0.037702,-0.017536,0.039416
0.410690,0.246343,-0.349670
-0.123978,-0.114642,0.151768
0.296783,0.253604,-0.284812
-0.030343,0.000504,0.012830
-0.232100,-0.235040,0.319765
-0.055216,-0.016880,0.040233
0.206688,0.199079,-0.226402
-0.151750,-0.110028,0.158290
0.305722,0.152537,-0.267187
-0.103219,-0.062997,0.070061
0.365927,0.307132,-0.332571
0.068627,0.040366,-0.076258
-0.387766,-0.208007,0.411308
0.419613,0.257721,-0.324373
0.462349,0.256445,-0.485398
-0.030298,-0.029766,0.031553
-0.555745,-0.292458,0.534361
0.360357,0.322582,-0.369501
-0.013694,-0.003226,-0.002728
-0.012743,0.008695,-0.008639
-0.031829,-0.058865,0.067989
0.010286,0.013108,-0.002834
-0.369712,-0.199339,0.435767
0.069044,0.090847,-0.091458
0.210407,0.261562,-0.224455

0.069254,0.133044,-0.098118
-0.655998,-0.579317,0.670336
0.802116,0.760202,-0.870052
0.080900,0.119692,-0.103460
0.616127,0.613609,-0.727288
0.570125,0.581060,-0.669527
-0.580576,-0.603518,0.523862
-0.524988,-0.552245,0.558199
0.574688,0.670096,-0.664046
-0.666260,-0.697584,0.577405
0.621266,0.621842,-0.719641
0.596764,0.614731,-0.713966
0.714846,0.690420,-0.786804
-0.701088,-0.577193,0.737679
0.748714,0.712630,-0.808073
-0.689547,-0.530791,0.701899
-0.767157,-0.801564,0.639856
0.127170,0.164680,-0.152134
-0.549674,-0.578316,0.568763
0.063762,0.105712,-0.090769
0.019988,0.056737,-0.024118
