0.002562,-0.005507,0.010861
0.985654,0.414476,-0.366847
0.978958,0.417308,-0.444139
0.046824,0.015183,-0.021619
-0.768266,-0.353177,0.397281
0.891948,0.398878,-0.268584
0.989165,0.421561,-0.392908
0.363950,0.098556,-0.385185
0.151132,0.132590,0.004559
0.009011,-0.000897,0.002949
0.101452,0.047206,-0.046266
0.987296,0.419552,-0.378483
-1.198108,-0.367994,0.968716
0.207832,0.060930,-0.194571
0.995367,0.447743,-0.501722
0.998172,0.396536,-0.404037
-0.554297,-0.279702,0.172855
0.976216,0.404333,-0.317252
0.503617,0.159175,-0.502583
0.036776,0.011402,-0.013376
0.011922,0.008260,0.013307
-1.432200,-0.432162,1.036133
-0.552487,-0.288861,0.167807
0.012922,0.006802,0.003002
0.989664,0.379422,-0.439141
-0.292067,-0.125587,0.282425
-1.139505,-0.204888,0.697409
-1.049664,-0.311295,0.667335
0.959257,0.386009,-0.254047
-0.230689,-0.186676,-0.009965
0.962686,0.410598,-0.325274
0.030362,0.006897,-0.005607
-0.029898,-0.027218,0.038098
0.356007,0.166388,-0.294619
0.019144,0.000967,0.002271
-0.059117,-0.049690,0.057892
1.019394,0.425834,-0.489138
0.005913,-0.016991,-0.002435
-0.211344,-0.132698,0.174557
0.435349,0.187469,-0.331614
-0.704478,-0.369710,0.339700
-0.131018,-0.094274,0.117311
0.124061,0.045446,-0.080378
0.281378,0.220214,-0.066745
0.988196,0.418567,-0.383548
0.967573,0.357716,-0.376112
0.129789,0.120207,0.014517
0.025079,0.002797,-0.005532
0.985063,0.415496,-0.363079

0.002060,-0.005506,0.010764
0.287152,0.180051,-0.242002
0.308432,0.105954,-0.293574
0.036474,0.014956,-0.020779
-0.645920,-0.339118,0.377620
0.317823,0.277300,-0.134699
0.276232,0.174381,-0.254160
0.287307,0.098224,-0.354699
0.120501,0.131808,0.004498
0.007239,-0.000897,0.002923
0.077216,0.046556,-0.044011
0.275273,0.188700,-0.241507
-0.833077,-0.352214,0.748139
0.156577,0.059622,-0.179598
0.266395,0.134427,-0.290352
0.300525,0.118307,-0.304447
-0.503734,-0.272556,0.171154
0.287914,0.213583,-0.209370
0.352383,0.155398,-0.430692
0.028886,0.011304,-0.012794
0.009340,0.008186,0.012754
-0.892117,-0.407097,0.776356
-0.502382,-0.281010,0.166249
0.010345,0.006800,0.002975
0.345304,0.098724,-0.316718
-0.249174,-0.124921,0.271871
-0.814247,-0.202059,0.602720
-0.781676,-0.301588,0.583223
0.319529,0.221762,-0.176037
-0.204135,-0.184514,-0.009700
0.275003,0.240801,-0.189864
0.023716,0.006793,-0.005393
-0.024214,-0.027204,0.037753
0.269248,0.164849,-0.280004
0.015070,0.000958,0.002174
-0.048272,-0.049638,0.057336
0.285620,0.128212,-0.322214
0.004664,-0.016727,-0.002342
-0.176749,-0.131906,0.171433
0.302948,0.182769,-0.301328
-0.607203,-0.353640,0.327210
-0.108394,-0.093978,0.115850
0.099892,0.045408,-0.079195
0.204417,0.216705,-0.065953
0.281574,0.174489,-0.250963
0.337924,0.096203,-0.299478
0.104610,0.119623,0.014313
0.021346,0.002797,-0.005431
0.280023,0.192679,-0.234854

-0.058491,-0.047415,0.031709
0.473371,0.463624,-0.618519
0.585506,0.521917,-0.881667
0.054315,0.017445,-0.094851
-0.605853,-0.652286,0.827211
0.381433,0.415772,-0.768768
0.497277,0.476014,-0.668296
0.382353,0.420215,-0.780164
0.176548,0.186759,-0.379815
-0.037338,-0.030071,0.002158
0.104101,0.085018,-0.224970
0.482458,0.466080,-0.617296
-0.677508,-0.580793,0.988489
0.365552,0.314293,-0.540441
0.580969,0.519640,-0.889945
0.574912,0.518648,-0.860494
-0.571277,-0.629192,0.838223
0.404197,0.432187,-0.663196
0.763051,0.658115,-1.158541
0.036358,0.028116,-0.082623
-0.051063,-0.046735,0.007622
-0.691876,-0.613839,0.992951
-0.571359,-0.633827,0.839770
