0.015298,0.005839
1.122492,0.969296
-0.476458,-1.009291
0.009163,0.001141
-0.628552,-0.290054
-0.161958,-0.095520
0.753644,0.349945
0.963847,0.980073
-0.075936,-0.064454
0.517812,0.265424
-0.468767,-0.209323
-0.633675,-1.012344
-0.797705,-1.012554
0.450183,0.343689
-0.804034,-1.012475
0.145980,0.092298
0.672566,0.362737
0.024724,0.006695
0.239906,0.341891
0.019888,0.002994
-0.001582,-0.006781
0.619352,0.982311
1.458296,0.954095
0.031999,0.005069
-0.612127,-0.992804
0.047439,0.015351
-0.468755,-0.321570
0.006439,-0.000734
0.954693,0.980643
0.005350,-0.002201
0.007661,-0.003903
0.010004,-0.014624
-0.230871,-0.133230
0.012441,0.001540
-0.595105,-0.991903
-0.013371,-0.015035
1.433809,0.957616
-0.596600,-0.992081
-0.749771,-1.000294
0.037203,0.004629
1.500250,0.933216
-0.596387,-0.991816
0.004975,-0.002107
0.011285,-0.007347
0.008699,0.007152
0.025269,0.012708
1.442963,0.957072
0.010140,-0.011652
-0.023073,-0.025076

0.011604,0.004244
0.640660,0.748395
-0.087675,-0.059134
0.006961,0.000830
-0.540087,-0.273605
-0.155326,-0.091611
0.562213,0.300685
0.477202,0.753097
-0.061939,-0.052907
0.431918,0.235719
-0.421686,-0.198694
-0.161504,-0.109614
-0.242298,-0.150293
0.397930,0.323738
-0.243911,-0.149811
0.123479,0.083051
0.520178,0.309683
0.024184,0.006606
0.210999,0.281649
0.019454,0.002953
-0.001201,-0.004905
0.133239,0.754064
0.828550,0.741631
0.031262,0.004995
-0.314595,-0.367061
0.046325,0.015130
-0.425095,-0.303599
0.004886,-0.000532
0.476006,0.753344
0.004085,-0.001617
0.007318,-0.003812
0.009765,-0.014377
-0.217615,-0.129275
0.012180,0.001521
-0.309085,-0.374907
-0.010169,-0.010871
0.825105,0.743212
-0.308826,-0.372674
-0.304382,-0.228764
0.035270,0.004386
0.830314,0.732090
-0.310628,-0.376579
0.003779,-0.001529
0.010716,-0.006969
0.008307,0.006987
0.021047,0.010976
0.826598,0.742968
0.009633,-0.011061
-0.018003,-0.019102

-0.023298,0.005838
-0.083778,1.302652
0.210489,-0.559889
-0.013674,-0.025200
0.752549,-1.031637
0.473296,-0.787695
-0.146854,0.964594
-0.114072,0.987908
0.130032,-0.435386
-0.161702,0.949059
0.614736,-1.021637
0.347929,-0.823062
0.416491,-0.951305
-0.124963,1.321493
0.420297,-0.952140
-0.143224,0.799453
-0.150563,0.962102
-0.042000,0.065515
-0.183625,0.918927
-0.035491,0.041022
0.003228,-0.077612
-0.161032,0.931696
-0.075471,1.237528
-0.055971,0.099401
0.324899,-0.995473
-0.088785,0.191133
0.585403,-1.024419
-0.011306,-0.035516
-0.116496,0.982549
-0.003664,-0.051309
-0.007461,-0.052076
-0.000749,-0.034124
0.225933,-0.754672
-0.022781,-0.002322
0.302901,-0.987273
0.019343,-0.135139
-0.075673,1.220056
0.305542,-0.988687
0.447911,-0.998601
-0.072399,0.117600
-0.074718,1.373584
0.307294,-0.988663
-0.007514,-0.043562
-0.025068,-0.022594
-0.025505,0.002461
-0.029765,0.065925
-0.075581,1.225462
-0.015349,-0.045193
0.055887,-0.217767

-0.021181,0.001737
-0.082742,0.610595
0.146465,-0.130651
-0.012389,-0.007435
0.390549,-0.108386
0.283857,-0.156522
-0.109204,0.378006
-0.104899,0.455356
0.126591,-0.126395
-0.118900,0.336098
0.355565,-0.129506
0.235882,-0.154320
0.276871,-0.152160
-0.123414,0.501065
0.278616,-0.152237
-0.140774,0.279753
-0.111814,0.371186
-0.037810,0.019568
-0.134297,0.298376
-0.031313,0.012057
0.002903,-0.022498
-0.121747,0.364400
-0.074597,0.638344
-0.047935,0.029219
0.269077,-0.124023
-0.076874,0.057588
0.344920,-0.115733
-0.010157,-0.010398
-0.105636,0.451247
-0.003354,-0.015175
-0.007347,-0.018520
-0.000572,-0.009468
0.217819,-0.169870
-0.020545,-0.000689
0.262310,-0.125626
0.017268,-0.038647
-0.074743,0.631627
0.262988,-0.125586
0.287370,-0.135752
-0.052267,0.034497
-0.074092,0.676423
0.264621,-0.125092
-0.006753,-0.012717
-0.018063,-0.006480
-0.025126,0.000887
-0.029027,0.022375
-0.074668,0.633804
-0.011069,-0.012897
0.052858,-0.063638

