-0.023318,0.022538,-0.018442
-0.319081,-0.166358,0.500865
0.622088,1.289510,-0.999667
0.018852,0.012069,-0.024982
0.479818,0.189536,-0.273035
0.353142,0.180218,-0.279392
-0.470742,-0.198981,0.265170
-0.305943,-0.272266,0.346171
0.286216,0.284522,-0.297501
-0.504862,-0.254890,0.351564
0.424303,0.163460,-0.354029
0.378063,1.384439,-0.998042
0.559966,1.225700,-0.999913
-0.277961,-0.274470,0.342025
0.583851,1.224418,-0.999939
-0.157890,-0.305942,0.284583
-0.581364,-0.354986,0.498658
0.013501,0.026694,-0.032828
-0.142978,-0.347117,0.318363
-0.006884,-0.002233,-0.012070
-0.015995,-0.038981,0.008769
-0.177720,-0.428408,0.259217
-0.477890,-0.215451,0.403729
-0.053554,-0.019855,0.038471
0.453967,0.994334,-0.999479
-0.133297,-0.123488,0.168006
0.328055,0.267097,-0.322039
-0.037313,-0.020466,0.022892
-0.303679,-0.258819,0.366217
-0.070938,-0.036549,0.050123
0.202282,0.205487,-0.231965
-0.155657,-0.112393,0.157428
0.334084,0.146293,-0.286421
-0.091187,-0.050742,0.049617
0.398757,0.946277,-0.999324
0.054190,0.020015,-0.058967
-0.473494,-0.231364,0.485395
0.464907,0.974780,-0.999663
0.513926,1.091137,-0.999215
-0.037810,-0.031970,0.024379
-0.658122,-0.312774,0.638131
0.388622,0.950868,-0.999026
-0.009993,-0.010038,-0.008528
-0.038437,-0.012597,0.010482
-0.044181,-0.064963,0.074972
-0.011901,-0.013202,0.020850
-0.448103,-0.217048,0.500727
0.065004,0.090234,-0.089812
0.186988,0.252042,-0.208487

-0.023109,0.018963,-0.018288
-0.246566,-0.164333,0.461909
0.552580,0.311786,-0.580469
0.018678,0.009667,-0.024786
0.446098,0.185871,-0.266447
0.339159,0.177087,-0.272342
-0.438799,-0.192454,0.259125
-0.261811,-0.264495,0.332714
0.276984,0.250542,-0.285950
-0.465932,-0.244416,0.337762
0.400549,0.161061,-0.339944
0.361024,0.169188,-0.408281
0.507952,0.259437,-0.407277
-0.270341,-0.241870,0.328029
0.525459,0.270589,-0.423335
-0.156385,-0.273178,0.276341
-0.523656,-0.333367,0.461061
0.013500,0.026521,-0.032816
-0.142011,-0.331103,0.308026
-0.006883,-0.002219,-0.012070
-0.015877,-0.031888,0.008710
-0.158457,-0.399980,0.253458
-0.412521,-0.211654,0.382865
-0.053503,-0.019654,0.038452
0.425155,0.251851,-0.363190
-0.132513,-0.121528,0.166443
