-0.028835,0.007508,0.014266
-0.853661,-0.798495,0.513605
-1.019234,-0.266781,0.868506
-1.015467,-0.246094,0.730080
-0.620001,-0.768314,0.078740
-0.015960,0.026787,0.013739
-1.003873,-0.230074,0.309847
0.907628,0.296006,-0.663535
-0.105537,-0.025912,0.094921
-0.019004,0.007150,0.007277
-0.254462,-0.412250,0.163921
-0.996901,-0.202325,0.434438
-0.815335,-0.788252,0.387895
0.639765,0.779767,-0.321279
-0.426956,-0.111483,0.441011
-0.918616,-0.652061,0.397091
0.802387,0.810413,-0.546213
-0.057694,-0.013950,0.049753
0.629731,0.785287,-0.333158
-0.330184,-0.364245,0.270010
-0.998614,-0.434173,0.591764
0.409467,0.103500,-0.253298
1.259497,0.955297,-0.912038
0.845595,0.811956,-0.570872
0.699043,0.773399,-0.355123
0.067790,0.064545,-0.072756
-0.021134,-0.003225,0.025374
-0.047559,-0.014386,0.018148
-0.912185,-0.665306,0.402157
-0.039875,-0.000591,0.018002
0.740928,0.800984,-0.263599
0.101915,0.134615,-0.099411
0.505674,0.157594,-0.400943
-0.023580,0.013144,0.012706
-1.000471,-0.313850,0.434720
-1.009728,-0.304364,0.750187
-0.046886,-0.013586,0.027786
-1.016272,-0.274230,0.667143
-0.071548,0.010536,0.047562
-0.386172,-0.335795,0.344080
-0.613994,-0.220915,0.462001
-0.019059,-0.015637,0.041320
1.236267,0.814911,-0.534821
-0.359286,-0.073718,0.277037
-0.962492,-0.583949,0.502718
0.581919,0.333027,-0.523537
1.373120,0.939588,-0.942199
0.769185,0.828976,-0.548840
0.031178,0.063028,-0.052243

-0.027727,0.007503,0.014260
-0.333528,-0.662407,0.472541
-0.624427,-0.260602,0.698645
-0.654605,-0.241223,0.621536
-0.407136,-0.645185,0.078565
-0.015598,0.026772,0.013733
-0.728222,-0.226088,0.300006
0.710617,0.287528,-0.580711
-0.102361,-0.025898,0.094592
-0.018735,0.007149,0.007277
-0.214571,-0.389973,0.161886
-0.711946,-0.199599,0.408329
-0.412888,-0.656724,0.369439
0.564456,0.594991,-0.210918
-0.394194,-0.110998,0.414481
-0.526398,-0.572688,0.377289
0.664721,0.517264,-0.383663
-0.056145,-0.013944,0.049688
0.557616,0.600901,-0.221272
-0.296459,-0.348718,0.263634
-0.531960,-0.408671,0.530308
0.380347,0.103085,-0.248016
0.850746,0.562590,-0.716281
0.687986,0.488040,-0.410618
0.603337,0.572026,-0.229358
0.065355,0.064415,-0.072605
-0.020611,-0.003224,0.025357
-0.045128,-0.014371,0.018140
-0.568722,-0.581570,0.381676
-0.037657,-0.000591,0.017995
0.629387,0.606130,-0.195292
0.100051,0.133768,-0.099084
0.460862,0.156261,-0.380603
-0.023262,0.013141,0.012705
-0.685651,-0.303901,0.408820
-0.565447,-0.295253,0.633428
-0.044078,-0.013568,0.027771
-0.693221,-0.267538,0.582227
-0.070398,0.010534,0.047526
-0.344948,-0.323553,0.331114
-0.516640,-0.217279,0.431459
-0.018428,-0.015629,0.041279
0.842893,0.329637,-0.465139
-0.337541,-0.073567,0.270160
-0.490925,-0.525230,0.463850
0.520127,0.321163,-0.480328
0.879052,0.466511,-0.726670
0.646017,0.560635,-0.391428
0.030700,0.062933,-0.052195

-0.006482,0.015347,-0.034300
-0.743298,-0.619084,0.666515
-1.085829,-0.985864,0.960631
-1.002785,-0.940835,0.944751
-0.783965,-0.546507,0.646777
0.047384,-0.005884,-0.030921
-0.938056,-0.882505,0.910421
0.996139,0.975608,-0.611144
-0.243833,-0.320765,0.315026
0.004253,-0.026596,0.024050
-0.868644,-0.828020,0.802534
-0.958308,-0.900652,0.926367
-0.730016,-0.608347,0.679924
0.627583,0.688886,-0.922730
-0.723805,-0.464664,0.593664
-0.752885,-0.580409,0.662294
0.662697,0.600240,-0.785199
-0.109676,-0.176115,0.156505
0.639202,0.694411,-0.920757
-0.745793,-0.531674,0.606803
-0.753002,-0.670674,0.781021
0.838968,0.671082,-0.528968
0.973613,1.011108,-0.581384
0.746425,0.657224,-0.675058
0.575121,0.663204,-0.937656
0.217420,0.267193,-0.352431
-0.017913,-0.076634,0.045021
-0.048076,-0.039228,0.035547
-0.725423,-0.549488,0.666461
-0.030109,-0.056578,0.051564
0.596690,0.673178,-0.931998
0.524114,0.358839,-0.315401
0.524753,0.722627,-0.875837
0.001571,-0.035109,0.026059
-1.025374,-0.934728,0.927691
-1.046842,-0.942812,0.936352
-0.070053,-0.087753,0.094362
-0.973958,-0.911301,0.936503
-0.080502,-0.084085,0.123749
-0.727685,-0.470424,0.616000
-1.016884,-0.953025,0.924753
-0.033973,-0.035013,0.031911
0.940416,0.906765,-0.594111
-0.652911,-0.421517,0.531233
-0.707642,-0.580322,0.657780
0.570248,0.731158,-0.911224
0.986047,1.021634,-0.592731
0.617313,0.597441,-0.866352
0.226646,0.162010,-0.117355

-0.001638,0.003724,-0.023930
-0.419805,-0.028007,0.534345
-0.584268,-0.026873,0.470980
-0.526674,-0.031392,0.470469
-0.319398,-0.052742,0.548257
0.012919,-0.001366,-0.022110
-0.433047,-0.045077,0.459744
0.026440,0.601387,-0.534676
-0.081928,-0.055193,0.214713
0.000996,-0.006779,0.019107
-0.362227,-0.062478,0.444382
-0.458325,-0.041533,0.463845
-0.394010,-0.031486,0.545667
0.038403,0.380137,-0.563250
-0.289205,-0.046467,0.485710
-0.410185,-0.027881,0.526220
0.026861,0.384107,-0.523838
-0.033749,-0.035190,0.110115
0.037580,0.387022,-0.563561
-0.295104,-0.054505,0.507907
-0.409144,-0.028884,0.459954
0.062796,0.334258,-0.472885
0.015108,0.668475,-0.506255
0.027776,0.418684,-0.498317
0.038246,0.363455,-0.563741
0.042762,0.079642,-0.239790
-0.005152,-0.016775,0.032085
-0.011897,-0.009469,0.025700
-0.392034,-0.028449,0.541859
-0.007284,-0.013892,0.039666
0.036908,0.376477,-0.565815
0.069855,0.143261,-0.291244
0.048649,0.324291,-0.525575
0.000370,-0.008876,0.020444
-0.504673,-0.035928,0.456880
-0.538997,-0.031359,0.458511
-0.017398,-0.020918,0.073744
-0.510626,-0.031546,0.466831
-0.019827,-0.020365,0.103401
-0.288906,-0.049315,0.517164
-0.481304,-0.043650,0.470175
-0.009167,-0.008035,0.022338
0.031332,0.544869,-0.511437
-0.226130,-0.056119,0.445905
-0.402676,-0.025219,0.498324
0.034013,0.397968,-0.544472
0.016092,0.669655,-0.517952
0.025717,0.383635,-0.543374
0.041853,0.053148,-0.108470

