-0.017893,0.038864,0.027865,-0.018127
-0.620358,1.347583,0.913545,-1.139620
0.147681,-0.778409,-0.431037,0.858665
-0.003617,0.009204,0.022041,0.002821
0.082700,-0.316331,-0.444871,0.168935
0.179043,-0.406952,-0.394704,0.263226
-0.221287,0.631923,0.784732,-0.423825
-0.737058,0.964656,0.621801,-0.993121
0.230114,-0.358904,-0.270682,0.259439
-0.148546,0.324888,0.411800,-0.228429
0.144805,-0.512846,-0.449107,0.303884
0.151563,-0.818057,-0.419118,0.816555
0.172277,-0.630636,-0.500503,0.656209
-0.345161,0.703516,0.497726,-0.513472
0.172166,-0.643784,-0.499064,0.660256
-0.323397,0.503996,0.295920,-0.399297
-0.221034,0.577724,0.632125,-0.407767
0.030086,-0.033515,-0.008619,0.027657
-0.391772,0.445836,0.224552,-0.426214
0.026241,-0.009167,0.005799,0.014732
0.014171,-0.036062,0.003965,0.035063
-0.716305,0.477930,0.465127,-0.903709
-0.793858,1.921395,1.201649,-1.365877
0.023922,0.011769,0.032289,0.017833
0.321756,-0.658436,-0.431368,0.658937
-0.088271,0.166539,0.136041,-0.104260
0.237815,-0.404375,-0.312261,0.278824
-0.001083,0.012318,0.021795,0.002070
-0.741837,1.026045,0.659430,-1.001083
-0.017028,0.077937,0.064236,-0.039150
0.126867,-0.196990,-0.158541,0.165580
-0.100742,0.225213,0.176722,-0.143386
-0.114420,-0.331460,-0.220123,0.154907
-0.039748,0.107690,0.099807,-0.061644
0.362967,-0.661001,-0.423156,0.665086
0.009163,-0.024319,-0.000026,0.028193
-0.786084,1.851091,1.139230,-1.347225
0.285297,-0.663324,-0.445786,0.668278
0.200700,-0.695716,-0.475985,0.754322
0.016174,-0.036300,-0.011971,0.031461
-0.865389,2.020862,1.213774,-1.406090
0.419644,-0.668332,-0.399818,0.681611
0.014872,0.006710,0.017449,0.011110
-0.006995,0.033639,0.031717,-0.018628
0.025062,-0.031528,-0.026745,0.044752
0.029608,-0.026650,0.010176,0.030328
-0.786661,1.882873,1.176346,-1.354543
-0.019092,0.045970,0.044590,-0.029052
0.138195,-0.207100,-0.102848,0.158874

-0.017891,0.031199,0.027425,-0.017111
-0.262852,0.820722,0.516428,-0.814280
0.144291,-0.498720,-0.405415,0.543836
-0.003617,0.007203,0.021799,0.002652
0.082499,-0.292714,-0.392184,0.159541
0.177122,-0.374925,-0.335514,0.238054
-0.217728,0.542939,0.636496,-0.348178
-0.427690,0.614777,0.538962,-0.758686
0.226129,-0.298249,-0.240576,0.236221
-0.147453,0.306162,0.383926,-0.204057
0.143777,-0.455372,-0.387461,0.277318
0.146699,-0.454544,-0.394113,0.394890
0.164979,-0.369384,-0.458526,0.371787
-0.332071,0.589109,0.435636,-0.467116
0.164881,-0.377878,-0.457364,0.368831
-0.312570,0.429383,0.278288,-0.371942
-0.217488,0.505732,0.548217,-0.346316
0.030071,-0.033023,-0.006645,0.025544
-0.372871,0.411146,0.219832,-0.392963
0.026230,-0.009031,0.004488,0.013598
0.014170,-0.028557,0.003918,0.032870
-0.536323,0.321690,0.433763,-0.718096
-0.367157,0.934415,0.660344,-0.877747
0.023913,0.011563,0.027246,0.016397
0.293440,-0.450251,-0.384582,0.343909
-0.088033,0.161573,0.127709,-0.097156
0.233390,-0.364786,-0.275126,0.245155
-0.001083,0.009637,0.021542,0.001945
