-0.207121,-0.658967,-0.447725,0.234494
-0.194693,-0.127262,-0.317184,0.194902
0.170408,0.163903,0.500256,-0.212771
-0.009008,-0.001266,-0.017573,0.026781
-0.178035,-0.596420,-0.386884,0.251894
-0.175907,-0.408384,-0.478690,0.351106
0.385765,0.993225,0.963314,-0.455724
-0.021881,-0.011474,-0.004854,0.017134
0.412265,1.000233,1.024949,-0.513818
0.002482,0.013026,0.026056,-0.017011
0.207611,0.248606,0.188341,-0.040768
-0.186238,-0.611924,-0.394685,0.257847
0.036937,0.030198,0.078902,-0.032218
0.204676,1.044154,1.281125,-0.498641
0.288194,0.832059,0.445172,-0.116618
0.544535,1.071169,1.645928,-0.814108
-0.184766,-0.600626,-0.395974,0.261299
-0.007713,0.001641,0.009250,-0.003936
0.405689,0.533164,0.601238,-0.303167
-0.252383,-0.657750,-0.389875,0.222841
-0.032181,-0.022108,-0.009851,0.015260
0.018418,0.009739,0.028759,-0.018768
0.024632,0.015492,0.041214,-0.024742
0.411297,1.019049,1.188962,-0.617771
-0.191539,-0.164951,-0.314251,0.194222
0.383773,0.993521,0.947296,-0.475211
-0.226113,-0.223303,-0.309479,0.209621
-0.007287,-0.006420,-0.018379,-0.006362
0.404467,0.991548,0.964725,-0.477162
0.338408,0.315950,0.589773,-0.425859
0.012108,0.016033,0.016305,0.009222
0.412882,1.012325,1.086204,-0.578727
-0.239829,-0.657808,-0.385142,0.275244
0.366149,0.819445,0.585165,-0.268737
0.393988,0.334991,0.998997,-0.736218
-0.293265,-0.679333,-0.540432,0.284911
-0.106298,-0.982583,-0.538014,0.141688
-0.259420,-0.570633,-0.420166,0.329376
-0.142477,-0.179430,-0.417321,0.053664
-0.225846,-0.236707,-0.236082,0.316228
-0.094460,-0.782649,-0.449022,0.172881
-0.033746,-0.030665,-0.062481,0.044398
0.255468,0.300035,0.245008,-0.042712
-0.375143,-0.372884,-0.375881,0.215763
-0.111286,-0.116752,-0.135308,0.085225
-0.183422,-0.521188,-0.517687,0.304662
-0.031028,-0.019385,-0.010406,0.022886
0.280038,0.313856,0.250482,-0.133638
-0.019127,-0.006602,0.010829,0.005405

-0.191526,-0.272938,-0.218259,0.172166
-0.174010,-0.114756,-0.280133,0.107496
0.152061,0.152994,0.436970,-0.160607
-0.008222,-0.001206,-0.015883,0.018454
-0.168090,-0.216132,-0.212097,0.204136
-0.169656,-0.094743,-0.217159,0.278806
0.327474,0.758732,0.743840,-0.426573
-0.021260,-0.005934,-0.004704,0.014955
0.341887,0.761690,0.770063,-0.472893
0.002416,0.006553,0.025343,-0.015145
0.186856,0.227177,0.182539,-0.035242
-0.174632,-0.233743,-0.206230,0.201859
0.032332,0.028328,0.076112,-0.023161
0.116959,0.779523,0.846915,-0.460774
0.264087,0.681576,0.416761,-0.116089
0.329507,0.789901,0.926854,-0.671807
-0.173686,-0.223878,-0.206859,0.205613
-0.006603,0.001602,0.008232,-0.002184
0.362620,0.383393,0.532637,-0.276925
-0.192916,-0.528987,-0.176937,0.118285
-0.027047,-0.021634,-0.008617,0.007683
0.016194,0.009111,0.027734,-0.013350
0.021636,0.014501,0.039768,-0.017683
0.312389,0.769478,0.827759,-0.549528
-0.172273,-0.155952,-0.250766,0.102838
0.326823,0.758857,0.736717,-0.442380
-0.206072,-0.168546,-0.269742,0.110883
-0.006811,-0.004875,-0.017663,-0.004855
0.343737,0.758019,0.744745,-0.443951
0.287683,0.289186,0.525441,-0.361926
0.010688,0.014984,0.015690,0.006537
0.331060,0.766721,0.793454,-0.521708
-0.204091,-0.423484,-0.146054,0.148491
0.330511,0.674763,0.525498,-0.262444
0.324143,0.306976,0.756945,-0.571881
-0.235015,-0.448354,-0.111240,0.079852
-0.103092,-0.137033,-0.402972,0.134133
-0.216181,-0.381864,-0.095916,0.115907
-0.131748,-0.149867,-0.375129,0.037410
-0.188593,-0.203682,-0.057597,0.130029
-0.092329,-0.128117,-0.358056,0.165759
-0.030812,-0.029193,-0.055961,0.029876
0.230291,0.271706,0.236209,-0.038088
-0.307137,-0.322551,-0.299058,0.060945
-0.101307,-0.110455,-0.119046,0.052369
-0.176034,-0.122133,-0.244473,0.242516
-0.030212,-0.009521,-0.010087,0.020124
0.250236,0.283282,0.242146,-0.119735
-0.018683,-0.003033,0.010535,0.004853

0.400820,0.506633,0.706629,0.455625
0.324732,0.626369,0.759878,0.322163
-0.670654,-0.831676,-0.817741,-0.640239
-0.032608,-0.015022,0.073749,0.008498
0.436636,0.530573,0.778911,0.486735
