0.020247,-0.004602
-0.081708,-0.067012
-0.390693,-0.905503
0.129920,0.075387
0.667770,0.983554
1.458206,1.004693
-0.256440,-0.875561
-0.569741,-1.010470
-0.172026,-0.119154
-0.300228,-0.306703
0.122640,0.091370
-0.160326,-0.081957
0.010321,-0.001014
-0.710291,-0.999174
0.013262,-0.002807
-0.828381,-1.013975
-0.392860,-0.905370
-0.309992,-0.246771
-0.002472,-0.002177
-0.614389,-0.994372
0.947378,0.980382
-0.815801,-1.013857
-1.161101,-1.015413
-1.026218,-1.015853
-0.264524,-0.158499
-0.611366,-0.994239
0.458861,0.364590
-0.536493,-0.988355
-0.392702,-0.905287
-0.740108,-1.000073
0.004418,-0.007934
0.010195,-0.002206
-0.011537,-0.019119
-0.468756,-0.294480
-0.809845,-1.013652
-0.640957,-1.006605
-0.566826,-0.978337
0.469711,0.957208
-0.668202,-0.997085
0.960643,0.979372
-0.388936,-0.904493
-0.817467,-1.001621
1.463432,1.003743
1.449906,1.005905
-0.891522,-1.000711
-0.813537,-1.001636
1.466646,1.003241
0.027314,0.001410
0.337931,0.172386

0.019811,-0.004549
-0.079931,-0.066166
-0.329267,-0.679727
0.124687,0.073226
0.303112,0.754600
0.833222,0.763558
-0.219525,-0.668679
-0.105031,-0.074698
-0.164146,-0.115227
-0.280351,-0.291879
0.117154,0.087934
-0.152627,-0.079123
0.007886,-0.000798
-0.287546,-0.276774
0.012671,-0.002764
-0.219226,-0.144117
-0.330941,-0.679715
-0.292035,-0.237301
-0.002394,-0.002121
-0.293934,-0.373835
0.490746,0.753231
-0.212607,-0.139925
-0.361460,-0.223835
-0.338134,-0.228973
-0.247987,-0.154577
-0.293344,-0.375835
0.386195,0.313279
-0.286765,-0.448910
-0.330813,-0.679690
-0.285988,-0.253318
0.004219,-0.007641
0.007764,-0.001725
-0.011309,-0.018922
-0.425902,-0.281141
-0.207434,-0.135323
-0.098068,-0.047341
-0.358428,-0.556472
0.192661,0.743029
-0.295647,-0.325334
0.490203,0.752794
-0.327833,-0.679426
-0.272428,-0.185363
0.833923,0.763162
0.832028,0.764063
-0.326465,-0.217855
-0.270375,-0.185197
0.834365,0.762952
0.021520,0.001170
0.279031,0.160478

-0.017846,-0.040065
0.298690,0.559142
0.328506,0.686758
-0.213767,-0.644946
-0.179546,-0.878738
-0.084480,-1.015966
0.298971,0.584432
0.336809,0.648247
0.496064,0.841708
0.281685,0.689526
-0.174590,-0.640579
0.437441,0.760016
-0.011799,0.038846
0.506987,0.965778
-0.014600,0.016215
0.494539,0.916853
0.329368,0.690267
0.615100,0.978111
-0.018496,0.019818
0.356821,0.926247
-0.143224,-0.893389
0.483300,0.908563
0.779596,0.986574
0.637050,0.983382
0.257501,0.626284
0.352638,0.921607
-0.202718,-0.899425
0.311954,0.800371
0.329320,0.690094
0.522577,0.969524
-0.003250,0.045688
-0.014654,0.036448
0.052155,0.161136
0.787419,0.993025
0.476106,0.900602
0.254819,0.553085
0.311921,0.654687
-0.186037,-0.852866
0.474047,0.965907
-0.141789,-0.889730
0.327602,0.681742
0.664060,0.964003
-0.084167,-1.016531
-0.084997,-1.015309
0.739537,0.982440
0.511653,0.949243
-0.084062,-1.016845
-0.009936,0.007577
-0.152376,-0.948958

-0.011010,-0.010841
0.178605,0.118272
0.301537,0.107985
-0.122395,-0.177232
-0.106710,-0.381095
-0.079771,-0.626206
0.280874,0.120569
0.195226,0.130789
0.279481,0.143963
0.255773,0.142431
-0.103684,-0.183033
0.249177,0.140153
-0.009206,0.011579
0.276068,0.114809
-0.013889,0.006652
0.278808,0.139234
0.302025,0.107771
0.326042,0.121931
-0.010904,0.005235
0.261140,0.116510
-0.108721,-0.451165
0.273213,0.139749
0.375768,0.116031
0.336467,0.117804
0.236777,0.156667
0.261606,0.117247
-0.119043,-0.329138
0.268691,0.121789
0.301998,0.107795
0.280237,0.117580
-0.001967,0.012252
-0.011110,0.010655
0.035288,0.042774
0.376577,0.101741
0.269787,0.140345
0.154149,0.121971
0.287428,0.110487
-0.114220,-0.350740
0.273833,0.110747
-0.107849,-0.448664
0.301133,0.108295
0.344718,0.132141
-0.079574,-0.627255
-0.080120,-0.624847
0.367507,0.122231
0.280541,0.128136
-0.079510,-0.627702
-0.008935,0.002682
-0.146356,-0.423335

