-0.030573,-0.037824,-0.012020,0.022810
-0.291977,-0.417979,-0.213491,0.390203
-0.340753,-0.360622,-0.124629,0.481518
-0.027120,-0.039424,-0.016198,0.029862
0.298460,0.808085,0.383229,-0.229470
-0.354718,-0.519485,-0.259763,0.293227
-0.288582,-0.369723,-0.207542,0.416205
-0.179694,-0.293803,-0.126674,0.365674
-0.116495,-0.293359,-0.122397,0.027585
0.004206,-0.001628,0.019285,-0.014248
-0.204402,-0.191763,-0.121823,0.255272
-0.287291,-0.400515,-0.209704,0.401271
0.784293,1.800037,0.517130,-1.167645
-0.190184,-0.118997,-0.064829,0.353556
-0.293117,-0.292012,-0.163889,0.479728
-0.205593,-0.333780,-0.138202,0.489699
0.234191,0.723294,0.321835,-0.156635
-0.288890,-0.502358,-0.227752,0.339576
-0.355152,-0.173044,-0.150766,0.504479
0.040144,0.031356,0.033519,-0.037989
-0.099220,-0.135615,-0.078494,0.114978
0.922601,2.218524,0.643458,-1.275731
0.278450,0.710913,0.344433,-0.167782
0.031997,0.042461,0.047862,-0.049722
-0.337299,-0.361897,-0.125019,0.482818
0.087011,0.137817,0.051027,-0.240336
0.246562,1.410824,0.122600,-0.804348
0.207359,1.330831,0.268594,-0.646240
-0.358936,-0.486934,-0.222075,0.337600
-0.007307,0.542966,0.163150,-0.111100
-0.349762,-0.337276,-0.282034,0.380975
-0.049013,-0.075714,-0.035813,0.054763
0.006416,0.008176,0.022161,-0.010081
-0.249849,-0.260522,-0.212190,0.275998
-0.022657,-0.034087,-0.013713,0.031524
0.260650,0.359116,0.232213,-0.308000
-0.282333,-0.267599,-0.157078,0.497059
0.007391,-0.006630,0.003119,-0.024561
0.159320,0.266596,0.149628,-0.219789
-0.276980,-0.335050,-0.187939,0.390143
0.449681,0.748731,0.442909,-0.322818
0.184062,0.271666,0.187305,-0.186057
-0.012348,-0.040677,-0.006965,0.017048
-0.222070,-0.444475,-0.217692,0.144125
-0.279637,-0.403089,-0.196478,0.409348
-0.309412,-0.378688,-0.126212,0.477157
-0.090156,-0.204225,-0.102563,-0.007853
0.015377,0.006951,0.022193,-0.020060
-0.293099,-0.381203,-0.213605,0.406883

-0.019394,-0.030050,-0.009705,0.022094
-0.178444,-0.355521,-0.209310,0.329194
-0.229505,-0.300123,-0.123134,0.432722
-0.016288,-0.038035,-0.016196,0.027777
0.289902,0.668532,0.246680,-0.223988
-0.213624,-0.471385,-0.253755,0.226005
-0.176386,-0.307917,-0.203345,0.343788
-0.113851,-0.267942,-0.110934,0.323043
-0.069260,-0.278118,-0.115532,0.025208
0.002695,-0.001313,0.015737,-0.013863
-0.117951,-0.180982,-0.121224,0.220968
-0.175994,-0.338952,-0.205612,0.336867
0.655162,0.946810,0.449867,-0.818875
-0.114799,-0.112813,-0.064738,0.309564
-0.186748,-0.229475,-0.160810,0.403135
-0.134310,-0.266239,-0.136209,0.428779
0.230001,0.618946,0.188769,-0.153812
-0.174256,-0.433945,-0.223225,0.290858
-0.200098,-0.158388,-0.149634,0.403063
0.023199,0.030921,0.033506,-0.035128
-0.056622,-0.131540,-0.078333,0.102027
0.727124,0.976615,0.551699,-0.853489
0.271469,0.611249,0.209788,-0.164810
0.020662,0.034441,0.039253,-0.048515
-0.224842,-0.291871,-0.123435,0.433113
0.054525,0.134899,0.049203,-0.223139
0.241683,0.887669,0.109020,-0.632914
0.204437,0.869452,0.199712,-0.557539
-0.218551,-0.419923,-0.217764,0.293040
-0.004907,0.458487,0.146397,-0.107552
-0.196183,-0.279196,-0.272891,0.248110
-0.029261,-0.072830,-0.035798,0.050534
0.004100,0.006691,0.018326,-0.009805
-0.145957,-0.209858,-0.170562,0.242174
-0.013002,-0.033495,-0.013712,0.028700
0.167408,0.316503,0.210029,-0.295106
-0.179745,-0.199154,-0.153879,0.413800
0.004451,-0.006416,0.003119,-0.023012
0.101871,0.245306,0.138231,-0.210377
-0.155974,-0.303893,-0.185757,0.313785
0.421636,0.634392,0.318288,-0.310737
0.119628,0.238399,0.166715,-0.181283
-0.007644,-0.036236,-0.006186,0.016350
-0.127001,-0.403223,-0.200185,0.126948
-0.173844,-0.341071,-0.192986,0.350551
-0.204584,-0.295086,-0.124585,0.429624
-0.054156,-0.196667,-0.097113,-0.007188
0.009841,0.006770,0.020980,-0.019018
-0.178238,-0.319658,-0.209199,0.335291

0.020015,-0.017962,0.065976,0.012659
0.521824,-0.289311,0.577841,0.383990
0.635709,-0.388706,0.759171,0.555134
0.041412,-0.022670,0.100430,0.018837
-0.764488,0.018144,-0.799534,-0.702434
0.699469,-0.332412,0.734577,0.475436
0.479949,-0.278139,0.520078,0.384070
0.545266,-0.214248,0.603125,0.332385
0.382974,-0.126681,0.440484,0.248511
-0.041229,-0.005488,0.005158,-0.032592
0.421283,-0.170859,0.512436,0.348650
0.505718,-0.285259,0.552881,0.379161
-1.083911,0.002684,-0.982806,-0.676516
0.377578,-0.141244,0.467410,0.310954
0.591167,-0.321392,0.694337,0.507064
0.582998,-0.310490,0.667871,0.500869
-0.699339,0.022164,-0.726289,-0.643525
0.622502,-0.292983,0.691757,0.412710
0.600507,-0.379225,0.703458,0.515544
-0.094882,0.002946,-0.046654,-0.068852
0.194815,-0.070049,0.267158,0.153587
-1.100901,0.001569,-0.990148,-0.731227
-0.737598,0.020349,-0.762285,-0.679039
-0.104093,0.004603,-0.055871,-0.080094
0.637533,-0.387865,0.756556,0.556575
-0.403120,0.018768,-0.407468,-0.284917
-0.912895,0.015337,-0.863327,-0.488487
-0.823587,0.013035,-0.837964,-0.479999
0.659430,-0.332429,0.726561,0.417307
-0.536338,0.020610,-0.547893,-0.377988
0.620131,-0.292574,0.686081,0.386814
0.124352,-0.042706,0.184664,0.087157
-0.047590,-0.005116,-0.000222,-0.034199
0.526309,-0.197298,0.574479,0.329806
0.026073,-0.019125,0.071762,0.017551
-0.618235,0.021941,-0.629737,-0.366808
0.589981,-0.332194,0.676958,0.504596
-0.052662,-0.005052,-0.000355,-0.059864
-0.531740,0.022119,-0.524038,-0.337928
0.614943,-0.384254,0.703695,0.530753
-0.840973,0.012467,-0.875530,-0.772752
-0.489010,0.023135,-0.484550,-0.282056
0.018871,-0.018763,0.060241,0.011507
0.598161,-0.256073,0.649182,0.381197
0.494049,-0.287944,0.532550,0.391183
0.615741,-0.374987,0.739156,0.537577
0.279942,-0.084609,0.333402,0.185458
-0.072022,-0.004453,-0.039346,-0.040611
0.489602,-0.278913,0.531602,0.376902

0.003687,-0.015302,0.010524,0.002320
0.019236,-0.241445,0.299171,0.015861
0.024254,-0.237240,0.364183,0.020454
0.007323,-0.016737,0.016851,0.003083
-0.451751,0.014419,-0.007773,-0.413987
0.020552,-0.319736,0.365510,0.018245
0.019602,-0.215104,0.265199,0.016815
0.027901,-0.209985,0.243484,0.020656
0.032041,-0.125887,0.129050,0.023339
-0.008746,-0.004649,0.000690,-0.006835
0.031109,-0.121432,0.178187,0.025227
0.019232,-0.233419,0.286290,0.015912
-0.771300,0.002681,-0.000335,-0.571818
0.032281,-0.092875,0.149955,0.024841
0.025963,-0.208391,0.318482,0.021977
0.026363,-0.200559,0.299265,0.022637
-0.371827,0.017103,-0.011562,-0.335155
0.021640,-0.273315,0.333161,0.017976
0.025120,-0.243345,0.322011,0.022131
-0.022660,0.002529,-0.005328,-0.016177
0.023986,-0.053640,0.065540,0.018304
-0.787341,0.001567,-0.000162,-0.613690
-0.414217,0.015511,-0.009721,-0.371741
-0.025460,0.003881,-0.006162,-0.019237
0.023943,-0.238934,0.364045,0.020437
-0.142205,0.018747,-0.017616,-0.115327
-0.566878,0.015326,-0.004750,-0.350841
-0.544974,0.012705,-0.004224,-0.354384
0.019831,-0.308497,0.377465,0.015244
-0.222835,0.020544,-0.016197,-0.183068
0.022381,-0.274141,0.334557,0.016582
0.018451,-0.031653,0.036667,0.012271
-0.010161,-0.004493,-0.000029,-0.007296
0.028810,-0.193396,0.221575,0.022171
0.004737,-0.015904,0.011697,0.003148
-0.312253,0.021267,-0.012292,-0.199103
0.025720,-0.221343,0.309575,0.022428
-0.011081,-0.003753,-0.000048,-0.011520
-0.218311,0.022083,-0.016134,-0.157253
0.024076,-0.255515,0.329112,0.021461
-0.560673,0.009822,-0.004001,-0.513627
-0.202318,0.022455,-0.017333,-0.123964
0.003414,-0.018634,0.008716,0.002311
0.026122,-0.250353,0.277931,0.019817
0.019064,-0.225569,0.276802,0.016414
0.025706,-0.221960,0.342549,0.020971
0.030185,-0.084302,0.080660,0.022097
-0.015369,-0.004440,-0.004562,-0.009579
0.019408,-0.224295,0.272469,0.016329

