-0.013366,0.006410,0.001625
0.126718,0.109722,-0.177087
0.218506,0.743399,-0.660508
-0.218873,-0.176537,0.278515
-0.455485,-0.656488,0.773996
-0.541322,-0.094596,0.921317
0.099849,0.523121,-0.668925
0.637693,0.519699,-1.132208
0.256710,0.122620,-0.265951
0.230016,0.414644,-0.463787
-0.210089,-0.190479,0.280613
0.385762,0.249503,-0.555933
-0.007988,-0.002900,0.003079
0.779539,0.678815,-1.058030
0.048451,0.013701,-0.044372
0.971129,0.702058,-1.327485
0.224057,0.751979,-0.659581
0.149344,0.258985,-0.314356
0.001448,-0.007304,0.000575
0.608230,0.709789,-0.967474
-0.511611,-0.338590,0.869388
0.998524,0.719096,-1.346675
1.764478,0.839557,-1.805333
1.234925,0.765111,-1.445863
0.201516,0.092052,-0.217186
0.608900,0.711845,-0.961527
-0.412291,-0.352262,0.498823
0.428177,0.717343,-0.872775
0.224477,0.749696,-0.659953
0.936619,0.715291,-1.132158
-0.012949,-0.007542,0.004209
-0.007866,-0.004814,0.007092
0.042604,0.046757,-0.070532
0.340749,0.254826,-0.437466
0.961356,0.700026,-1.323313
0.626396,0.327973,-1.032113
0.571556,0.821735,-0.847488
-0.368556,-0.688429,0.697271
0.659632,0.713736,-0.991136
-0.499501,-0.347939,0.870190
0.183380,0.671229,-0.666757
0.831884,0.740784,-1.091335
-0.582880,-0.102001,0.939909
-0.527158,-0.092016,0.914062
1.140796,0.809128,-1.291735
0.863164,0.706652,-1.125969
-0.584397,-0.102941,0.941102
-0.004491,0.021241,-0.040244
-0.190893,-0.122420,0.195123

-0.013179,0.006332,0.001336
0.124485,0.108047,-0.155408
0.210146,0.547181,-0.578525
-0.206255,-0.169518,0.219727
-0.171512,-0.559417,0.457524
-0.438400,-0.093942,0.468528
0.091408,0.346478,-0.583767
0.389889,0.162554,-0.811597
0.244354,0.118966,-0.245461
0.223476,0.391830,-0.422494
-0.197576,-0.182394,0.221159
0.360265,0.239071,-0.486576
-0.006660,-0.002868,0.002802
0.584475,0.376986,-0.784775
0.045663,0.013647,-0.039109
0.625263,0.289369,-0.868561
0.215678,0.555527,-0.577917
0.145863,0.248173,-0.290002
0.001415,-0.007170,0.000502
0.509856,0.445982,-0.747430
-0.308421,-0.322148,0.446505
0.645423,0.303637,-0.873200
0.867824,0.419776,-0.947333
0.739109,0.349504,-0.894827
0.192014,0.091558,-0.195099
0.511345,0.451578,-0.744795
-0.351939,-0.317924,0.339662
0.387613,0.487982,-0.702576
0.215999,0.553816,-0.578162
0.658382,0.391273,-0.811666
-0.012460,-0.007301,0.003840
-0.006597,-0.004763,0.006432
0.042003,0.046167,-0.060025
0.322277,0.244385,-0.394829
0.620850,0.287494,-0.867532
0.285569,0.086793,-0.774474
0.507443,0.592834,-0.689659
-0.135897,-0.575289,0.502135
0.540708,0.441300,-0.757699
-0.307717,-0.330552,0.459828
0.174317,0.479088,-0.582579
0.630395,0.429702,-0.797270
-0.439686,-0.101115,0.417278
-0.433557,-0.091420,0.477632
0.759724,0.453476,-0.859539
0.623645,0.376284,-0.809535
-0.437314,-0.102025,0.411555
-0.004106,0.021111,-0.035680
-0.163324,-0.120776,0.158596

0.008870,0.059879,0.070248
-0.693723,-0.635408,-0.596443
-0.633948,-0.764388,-0.764301
0.748744,0.831192,0.570911
0.836292,0.911271,0.681857
1.061729,0.512945,0.988439
-0.566016,-0.710169,-0.747260
-1.072292,-0.974390,-1.089457
-0.971694,-0.878173,-0.912757
-0.627588,-0.724237,-0.790835
0.679110,0.837121,0.494950
-1.141884,-0.976613,-1.198538
0.006970,0.027778,0.068931
-1.026979,-0.967280,-1.098141
-0.160804,-0.178527,-0.158978
-1.123883,-0.986879,-1.156813
-0.641162,-0.766758,-0.768812
-1.019638,-0.896499,-1.007774
0.077642,0.075986,0.075870
-0.832254,-0.881609,-0.874002
0.886192,0.630942,0.827921
-1.145471,-0.987627,-1.175190
-1.201552,-0.995550,-1.361260
-1.180754,-0.992309,-1.268858
-0.503634,-0.565159,-0.642722
-0.815523,-0.879229,-0.870773
0.849918,0.919891,0.652345
-0.606072,-0.778155,-0.790461
-0.640099,-0.766553,-0.768649
-1.072795,-0.979868,-1.138134
0.043981,0.063684,0.096348
0.006331,0.020474,0.069180
-0.277681,-0.240296,-0.200934
-1.124998,-0.966763,-1.177752
-1.121039,-0.986460,-1.151056
-1.047739,-0.960074,-1.033364
-0.529212,-0.797043,-0.733981
0.819124,0.941447,0.688844
-0.921287,-0.926424,-0.970483
0.887572,0.633425,0.839609
-0.590641,-0.749529,-0.751908
-1.162082,-0.982423,-1.215603
1.069650,0.513450,0.997470
1.057773,0.513359,0.984355
-1.193037,-0.992990,-1.326621
-1.073728,-0.978770,-1.141072
1.070268,0.513004,0.997512
-0.039265,-0.098381,-0.057400
0.821349,0.432351,0.763083

0.001926,0.044454,0.015921
-0.076540,-0.404503,-0.203018
-0.024333,-0.620661,-0.458481
0.252772,0.476399,0.061031
0.428371,0.499246,0.028563
0.465876,0.451101,0.047297
-0.039573,-0.590161,-0.363194
-0.029280,-0.562714,-0.588471
-0.061601,-0.537309,-0.405546
-0.034957,-0.595972,-0.407669
0.219922,0.490799,0.065721
-0.033923,-0.578429,-0.615854
0.001537,0.022400,0.015304
-0.015836,-0.558887,-0.656251
-0.036513,-0.169954,-0.040882
-0.014674,-0.581042,-0.705771
-0.023927,-0.622123,-0.464158
-0.058374,-0.538614,-0.439525
0.016456,0.053949,0.019142
-0.014541,-0.598215,-0.567250
0.412341,0.461277,0.036022
-0.013643,-0.584991,-0.720015
-0.006277,-0.603744,-0.829886
-0.009793,-0.598351,-0.779081
-0.067187,-0.494171,-0.220462
-0.014404,-0.601119,-0.565825
0.385320,0.503778,0.038209
-0.014885,-0.618459,-0.519966
-0.023977,-0.622073,-0.463670
-0.012935,-0.571956,-0.701086
0.008977,0.046522,0.027174
0.001403,0.016934,0.015407
-0.048211,-0.171046,-0.055275
-0.039391,-0.572224,-0.580657
-0.014907,-0.580366,-0.701908
-0.040423,-0.556165,-0.517835
-0.010397,-0.636261,-0.520825
0.413375,0.524410,0.033366
-0.014715,-0.578845,-0.609187
0.422009,0.458915,0.034097
-0.028231,-0.612496,-0.423514
-0.012535,-0.568648,-0.731427
0.462724,0.451774,0.048929
0.463980,0.451379,0.047386
-0.008220,-0.592569,-0.803811
-0.014176,-0.565054,-0.691381
0.461376,0.451538,0.049328
-0.009324,-0.093447,-0.013844
0.282328,0.392110,0.079271

