0.031569,0.013295
0.336401,0.590966
1.485699,1.954141
1.366783,1.857733
0.086741,0.908024
0.012656,0.003371
0.974903,1.559902
-0.429739,-0.196081
0.187700,0.144136
0.009064,0.002179
0.240449,0.421833
1.009223,1.584094
0.275855,0.752021
-0.313599,-0.846234
0.552088,0.496615
0.321325,0.882375
-0.393055,-0.578517
0.010628,0.001870
-0.311377,-0.850557
0.267724,0.383858
0.674732,1.001615
-0.115577,-0.078311
-0.588255,-0.207620
-0.397819,-0.565823
-0.304122,-0.851256
0.012542,-0.001322
0.007179,0.000012
0.017508,0.010163
0.553735,0.955482
0.005983,0.000527
-0.260428,-0.912385
0.018519,0.004178
-0.481364,-0.274645
0.014345,0.005421
0.916879,1.308117
0.873605,1.132191
0.007326,0.003459
1.366875,1.860216
-0.007714,-0.010468
0.131866,0.110839
0.728420,0.989958
0.001970,-0.015426
-0.511214,-0.335673
0.484754,0.451859
0.602524,0.955942
-0.481210,-0.273497
-0.585284,-0.214527
-0.386728,-0.597000
0.020307,0.005248

0.031559,0.008498
0.324261,0.530590
0.902530,0.960640
0.877957,0.952469
0.086524,0.720183
0.012655,0.002791
0.750851,0.915404
-0.405042,-0.179143
0.185524,0.120508
0.009064,0.002046
0.235916,0.346837
0.765440,0.919239
0.269065,0.636353
-0.187670,-0.570659
0.502081,0.362258
0.310705,0.707607
-0.325217,-0.244556
0.010628,0.001548
-0.187813,-0.573395
0.261502,0.311846
0.588084,0.762272
-0.115052,-0.071206
-0.362907,-0.081735
-0.325341,-0.242348
-0.228320,-0.523032
0.012541,-0.000686
0.007179,0.000010
0.017506,0.004856
0.503314,0.742255
0.005982,0.000251
-0.173296,-0.622658
0.018516,0.003758
-0.447308,-0.216999
0.014344,0.005084
0.724417,0.863798
0.703201,0.811768
0.007326,0.001628
0.877978,0.952699
-0.007714,-0.009844
0.131100,0.099688
0.622091,0.669278
0.001970,-0.008400
-0.411330,-0.105300
0.450040,0.342170
0.538843,0.742461
-0.447185,-0.216275
-0.351192,-0.088409
-0.321279,-0.255197
0.020303,0.004816

-0.057920,0.115710
-0.900876,0.782829
-0.992970,0.950595
-0.996511,0.947208
-0.852374,0.741758
-0.016231,0.067748
-0.998130,0.943617
0.950705,-1.610231
-0.627296,0.867794
-0.016151,0.047412
-0.899313,0.971231
-1.000639,0.944170
-0.867130,0.813510
0.660320,-0.917202
-0.916635,0.739893
-0.893770,0.816034
0.892572,-0.923002
-0.009115,0.053234
0.655917,-0.917933
-0.853364,0.727555
-0.921569,0.899870
0.494683,-0.992416
0.888202,-1.361859
0.893298,-0.911948
0.547648,-0.936935
0.014639,-0.037682
0.002101,0.032162
-0.039816,0.071891
-0.904398,0.825161
-0.001802,0.021762
0.516477,-0.935546
-0.061344,0.096911
0.709629,-0.931843
-0.043972,0.094326
-0.990738,0.946920
-0.955534,0.925259
-0.014032,0.059815
-0.997141,0.947390
0.070322,-0.056141
-0.542237,0.429857
-1.002600,0.967787
0.067588,-0.090580
0.926066,-1.244333
-0.910400,0.737901
-0.922976,0.878191
0.707551,-0.932670
0.879245,-1.345320
0.886872,-0.900842
-0.085231,-0.016525

-0.022859,0.029450
-0.398397,0.115229
-0.674087,0.089994
-0.667355,0.091265
-0.366294,0.110825
-0.007009,0.017291
-0.635016,0.097957
0.127396,-0.277333
-0.305090,0.160408
-0.004888,0.012195
-0.460157,0.152626
-0.640299,0.097071
-0.395555,0.115453
0.133448,-0.245275
-0.410789,0.112113
-0.422848,0.110458
0.125652,-0.227447
-0.003925,0.013611
0.133019,-0.245622
-0.320896,0.123772
-0.503551,0.108426
0.119936,-0.198953
0.142330,-0.250387
0.123569,-0.226256
0.124193,-0.246743
0.004819,-0.009810
0.000900,0.008243
-0.012310,0.018463
-0.476485,0.102635
-0.000543,0.005616
0.121469,-0.249947
-0.018888,0.023786
0.131320,-0.235785
-0.013342,0.024075
-0.627984,0.102055
-0.581116,0.105043
-0.004234,0.015326
-0.667788,0.091264
0.021236,-0.014527
-0.182096,0.091838
-0.628087,0.114479
0.023113,-0.023555
0.132475,-0.249125
-0.393089,0.114990
-0.491566,0.106826
0.131518,-0.235737
0.140186,-0.249571
0.125676,-0.226112
-0.026100,-0.004055

