-0.005463,0.022205,0.002320,-0.016256
-0.667685,1.355140,0.866349,-1.058620
0.155344,-0.741093,-0.407585,0.743196
-0.001890,0.001786,0.005590,-0.003531
0.110925,-0.292309,-0.416027,0.163391
0.182251,-0.381057,-0.374077,0.234595
-0.213136,0.570594,0.635986,-0.404240
-0.763525,0.977200,0.564277,-0.998153
0.221815,-0.326972,-0.239827,0.232108
-0.138729,0.300205,0.368995,-0.239630
0.180314,-0.494976,-0.419305,0.297726
0.178520,-0.736612,-0.405954,0.645393
0.210092,-0.550957,-0.456465,0.530244
-0.351641,0.717693,0.464303,-0.568118
0.208306,-0.580157,-0.452324,0.549821
-0.357311,0.604310,0.284917,-0.497393
-0.232014,0.535351,0.548897,-0.404425
-0.000637,0.023215,0.028133,-0.018355
-0.385830,0.471768,0.227094,-0.465229
-0.028837,0.074658,0.053272,-0.061356
-0.003318,0.017209,0.023468,-0.010266
-0.717460,0.499366,0.407519,-0.972384
-0.815253,1.885855,1.123080,-1.136988
-0.014904,0.074401,0.070792,-0.035070
0.327134,-0.552311,-0.371589,0.538250
-0.103968,0.206623,0.168403,-0.137621
0.235694,-0.359151,-0.272975,0.250137
0.011388,-0.001974,0.004204,0.001849
-0.760246,1.040917,0.589339,-1.001478
-0.016388,0.064663,0.049872,-0.041585
0.138635,-0.160475,-0.136063,0.147382
-0.122294,0.250351,0.193890,-0.171957
-0.106662,-0.370086,-0.295502,0.142089
-0.109267,0.202976,0.168318,-0.144154
0.304598,-0.543537,-0.391706,0.526007
0.005025,-0.033990,-0.020403,0.023782
-0.799984,1.802254,1.033679,-1.126828
0.290804,-0.533535,-0.402335,0.516617
0.204144,-0.654477,-0.429729,0.671060
-0.015947,0.050139,0.042718,-0.036585
-0.883292,1.994233,1.083750,-1.164918
0.388634,-0.571677,-0.336133,0.574968
-0.008340,0.051202,0.029568,-0.030951
-0.000065,0.050280,0.040838,-0.031948
-0.060530,0.126674,0.080681,-0.078634
-0.008558,0.048182,0.052511,-0.030915
-0.796262,1.807755,1.067897,-1.126815
-0.015016,0.082338,0.070545,-0.057230
0.172813,-0.216202,-0.117433,0.158959

-0.005463,0.016864,0.002258,-0.015235
-0.282202,0.738581,0.523107,-0.785134
0.149591,-0.417113,-0.385892,0.483360
-0.001890,0.001331,0.005512,-0.003299
0.110459,-0.253706,-0.377662,0.155892
0.180233,-0.334762,-0.320161,0.217768
-0.209943,0.427029,0.529833,-0.333470
-0.428414,0.500360,0.501146,-0.760817
0.218247,-0.265852,-0.214307,0.212121
-0.137833,0.255698,0.340645,-0.216027
0.178363,-0.422825,-0.371486,0.276029
0.168479,-0.420412,-0.383052,0.341686
0.196628,-0.355544,-0.424583,0.321734
-0.337830,0.515069,0.415569,-0.505477
0.195315,-0.371368,-0.421371,0.331586
-0.342843,0.389871,0.271564,-0.448147
-0.227916,0.409396,0.481160,-0.345120
-0.000637,0.021363,0.021237,-0.017227
-0.367741,0.380041,0.222109,-0.424987
-0.028823,0.068299,0.040013,-0.057655
-0.003318,0.012862,0.023136,-0.009571
-0.510854,0.233406,0.385871,-0.749750
-0.367824,0.818343,0.680899,-0.813397
-0.014901,0.067773,0.059501,-0.032837
0.289449,-0.382174,-0.343078,0.309720
-0.103582,0.183947,0.153332,-0.129001
