0.000749,-0.001263
-0.436159,-0.737404
-0.449817,-0.682126
0.012550,0.008403
0.725086,1.000788
-0.341100,-0.981111
-0.435888,-0.736352
-0.336506,-0.272422
-0.086915,-0.081170
0.000698,-0.001130
0.005513,0.004982
-0.434850,-0.736600
1.255781,1.245005
-0.081035,-0.060384
-0.507505,-0.454160
-0.512835,-0.330574
0.177940,0.911173
-0.429922,-0.755575
-0.497479,-0.253668
-0.007889,-0.004798
0.002546,0.004807
1.540884,1.603120
0.190272,0.904571
0.000572,-0.001157
-0.463370,-0.332440
0.136044,0.108611
1.008098,1.308219
0.767082,1.022029
-0.380242,-0.893928
0.094681,0.193806
-0.427695,-0.760854
0.010878,0.006652
0.000317,-0.001406
-0.056684,-0.064722
0.007212,0.008805
0.008983,0.006905
-0.544718,-0.336804
0.014136,0.009524
0.160367,0.160807
-0.361905,-0.313932
0.515783,0.946399
0.016795,0.015742
0.022533,0.021393
-0.138907,-0.157071
-0.430172,-0.752708
-0.366928,-0.346295
-0.100366,-0.086547
-0.000831,0.000484
-0.436294,-0.734709

0.000749,-0.000770
-0.314835,-0.366623
-0.324668,-0.319781
0.012548,0.007838
0.620050,0.761925
-0.150683,-0.712721
-0.315478,-0.365256
-0.324339,-0.241085
-0.086695,-0.076257
0.000698,-0.000695
0.005512,0.004879
-0.316214,-0.364708
0.849897,0.846877
-0.080840,-0.056410
-0.359044,-0.165777
-0.426866,-0.081550
0.176085,0.721695
-0.312587,-0.381965
-0.459949,-0.237571
-0.007887,-0.004707
0.002546,0.004713
0.912268,0.922137
0.188008,0.718516
0.000572,-0.000715
-0.411215,-0.071998
0.135209,0.103982
0.764974,0.863824
0.645230,0.770692
-0.278667,-0.537489
0.094397,0.185207
-0.312196,-0.386242
0.010877,0.006206
0.000317,-0.000866
-0.056623,-0.052266
0.007211,0.008627
0.008983,0.004464
-0.427747,-0.091268
0.014133,0.008882
0.159006,0.133983
-0.346711,-0.290090
0.474439,0.738148
0.016793,0.011164
0.022529,0.015301
-0.138018,-0.142024
-0.313545,-0.378912
-0.345064,-0.065428
-0.100028,-0.081320
-0.000831,0.000461
-0.315795,-0.363784

-0.092766,-0.081239
0.969396,0.998725
0.993485,0.998656
-0.120914,-0.160528
-1.038968,-0.991088
0.926138,0.997288
0.970090,0.998685
0.940663,0.997324
0.779161,0.848566
-0.019248,0.002630
-0.170722,-0.161764
0.974561,0.998879
-1.332428,-0.975483
0.641478,0.626796
1.022215,0.995184
1.019826,0.992521
-0.800945,-0.998337
0.962700,0.998620
1.023959,0.999368
0.120432,0.156942
-0.123821,-0.099280
-1.358865,-0.970718
-0.799328,-0.998287
-0.016548,0.007056
1.015108,0.989694
-1.020265,-0.910175
-1.230716,-0.983165
-1.178306,-0.987450
0.938130,0.998127
-1.088225,-0.953982
0.961242,0.998672
-0.100403,-0.138987
-0.005774,0.020347
0.534752,0.620815
-0.110311,-0.084349
0.003842,0.049396
1.026225,0.994399
-0.138485,-0.179618
-1.065084,-0.945718
1.022274,0.999026
-0.770341,-0.996388
-0.178254,-0.107915
-0.239592,-0.168747
0.894821,0.959166
0.966585,0.998772
0.994032,0.976155
0.806004,0.876325
-0.021030,0.049887
0.971521,0.998702

-0.086700,-0.080112
0.678594,0.737068
0.711742,0.727353
-0.115950,-0.156959
-0.749461,-0.757047
0.619905,0.749973
0.680329,0.735107
0.640500,0.743025
0.583784,0.683595
-0.017982,0.002602
-0.158761,-0.158477
0.686993,0.737700
-0.825970,-0.750806
0.542359,0.544632
0.731343,0.719339
0.729445,0.707646
-0.648710,-0.755512
0.668050,0.737439
0.732952,0.711180
0.111536,0.154116
-0.114506,-0.097899
-0.833755,-0.748777
-0.647985,-0.755676
-0.015430,0.006982
0.727959,0.708731
-0.690828,-0.717436
-0.803266,-0.754071
-0.785964,-0.755624
0.629347,0.745324
-0.714353,-0.737080
0.664622,0.741108
-0.096419,-0.136178
-0.005374,0.020136
0.433001,0.546285
-0.102629,-0.083293
0.003514,0.048958
0.733610,0.710438
-0.132592,-0.175261
-0.711820,-0.734434
0.734176,0.727260
-0.634466,-0.758169
-0.158188,-0.106688
-0.210814,-0.165932
0.632396,0.734928
0.673651,0.739938
0.720957,0.712435
0.596677,0.697378
-0.018747,0.049447
0.682756,0.734604

