-0.011278,-0.007825,0.008397
0.978128,0.437651,-0.365788
0.969189,0.445663,-0.448899
0.031743,0.017396,-0.033391
-0.796694,-0.371187,0.396663
0.872497,0.414210,-0.262289
0.981415,0.442289,-0.383983
0.353499,0.104886,-0.381994
0.148580,0.143977,0.007572
0.002856,0.000644,-0.007632
0.081658,0.042481,-0.045862
0.980709,0.443967,-0.384412
-1.198438,-0.388587,0.943919
0.189278,0.055972,-0.196486
0.987974,0.469566,-0.489935
0.990585,0.425513,-0.413477
-0.568429,-0.295351,0.157005
0.969717,0.427558,-0.323890
0.470795,0.160486,-0.490873
0.041040,0.017173,-0.032809
-0.001999,0.004876,0.008218
-1.440686,-0.454523,1.020814
-0.566291,-0.305437,0.162968
0.015554,0.010493,-0.015859
0.976165,0.405062,-0.443981
-0.279992,-0.120640,0.258640
-1.153529,-0.211367,0.709130
-1.059792,-0.330980,0.659395
0.949634,0.408762,-0.263581
-0.251640,-0.202142,-0.017465
0.951258,0.430972,-0.325301
0.002066,0.005163,-0.002510
-0.037657,-0.029431,0.026962
0.354735,0.180434,-0.300111
-0.002118,-0.005934,0.000556
-0.062460,-0.049252,0.042536
1.016241,0.452582,-0.495249
-0.054231,-0.032756,0.024743
-0.208906,-0.130228,0.158360
0.412162,0.196685,-0.316208
-0.725487,-0.398197,0.345150
-0.139825,-0.098180,0.108949
0.091805,0.033099,-0.071347
0.295986,0.238672,-0.080032
0.979155,0.440824,-0.376326
0.949178,0.384049,-0.382394
0.118877,0.128884,0.028242
0.024463,0.008026,-0.015352
0.979392,0.439320,-0.368976

-0.009010,-0.007823,0.008353
0.285369,0.188717,-0.238386
0.303939,0.111634,-0.296469
0.024172,0.016958,-0.032051
-0.662184,-0.354956,0.377087
0.317073,0.284260,-0.135079
0.278020,0.181098,-0.249280
0.277131,0.104493,-0.357343
0.117522,0.142983,0.007512
0.002276,0.000644,-0.007590
0.060880,0.041505,-0.043510
0.277502,0.189460,-0.241491
-0.833177,-0.370117,0.737013
0.139752,0.053923,-0.180625
0.267183,0.138795,-0.288153
0.296863,0.124404,-0.309411
-0.514205,-0.286975,0.155726
0.284051,0.219872,-0.210352
0.323555,0.154983,-0.421959
0.031534,0.016919,-0.031264
-0.001536,0.004801,0.007858
-0.893836,-0.425579,0.770190
-0.512630,-0.296202,0.161539
0.012345,0.010490,-0.015770
0.344017,0.103841,-0.324247
-0.238545,-0.120052,0.251340
-0.818919,-0.208265,0.610121
-0.785584,-0.319373,0.577953
0.318667,0.227413,-0.180921
-0.221814,-0.199416,-0.017221
0.272624,0.249800,-0.185022
0.001578,0.005033,-0.002413
-0.030339,-0.029418,0.026816
0.265326,0.178487,-0.287438
-0.001639,-0.005843,0.000531
-0.050748,-0.049206,0.042292
0.281624,0.134097,-0.325887
-0.041981,-0.031886,0.023832
-0.174016,-0.129485,0.156336
0.278992,0.189729,-0.287653
-0.620297,-0.378300,0.332064
-0.115162,-0.097853,0.108022
0.073859,0.033084,-0.070718
0.212437,0.234230,-0.079306
0.284242,0.185736,-0.241608
0.338605,0.100496,-0.304626
0.095165,0.128170,0.028009
0.020707,0.008025,-0.015192
0.278445,0.194013,-0.237253

-0.052530,-0.050016,0.028014
0.475111,0.456019,-0.618473
0.596738,0.525649,-0.853598
0.062203,0.017137,-0.097600
-0.615898,-0.648888,0.799710
0.378397,0.419837,-0.763224
0.500146,0.469001,-0.646182
0.378233,0.421813,-0.777467
0.183028,0.183103,-0.386164
-0.022971,-0.023821,-0.014736
0.091297,0.065786,-0.192840
0.494766,0.462518,-0.622651
-0.694379,-0.588468,0.987279
0.355715,0.295859,-0.493828
0.586900,0.518442,-0.855173
0.593623,0.526236,-0.840986
-0.583875,-0.639046,0.828460
0.414047,0.428340,-0.660199
0.753966,0.642036,-1.056245
0.064841,0.047806,-0.117181
-0.048246,-0.049509,0.006114
-0.710667,-0.619828,0.992027
-0.587288,-0.644790,0.831412
0.002680,0.000669,-0.047579
0.613860,0.547136,-0.868945
-0.454938,-0.421073,0.737004
-0.684672,-0.542183,0.966550
-0.625514,-0.542740,0.939416
0.378312,0.416911,-0.739008
-0.369083,-0.336008,0.591625
0.375164,0.414573,-0.735274
-0.005079,-0.043154,-0.006471
-0.103053,-0.089108,0.095983
0.350555,0.417072,-0.745546
-0.043384,-0.044849,0.009038
-0.143448,-0.118501,0.164804
0.626839,0.540621,-0.844873
-0.118497,-0.143201,0.149682
-0.351749,-0.315025,0.576709
0.675566,0.566713,-0.970555
-0.632063,-0.699322,0.888415
-0.251811,-0.225477,0.397185
0.085733,0.100307,-0.221139
0.302036,0.329805,-0.650111
0.496548,0.463644,-0.625023
0.601310,0.534073,-0.863374
0.145484,0.142902,-0.303913
0.021490,0.027522,-0.070401
0.471991,0.453860,-0.605342

-0.019112,-0.019513,0.003268
0.065367,0.067144,-0.147643
0.076070,0.070665,-0.161124
0.018814,0.005496,-0.011912
-0.444910,-0.476147,0.012873
0.065949,0.080666,-0.183731
0.066931,0.067101,-0.148406
0.063596,0.074019,-0.184834
0.058198,0.064180,-0.064298
-0.007911,-0.008779,-0.001790
0.025759,0.019766,-0.025034
0.066022,0.065997,-0.150653
-0.565664,-0.505235,0.007096
0.072694,0.063647,-0.072893
0.074935,0.070186,-0.163383
0.073895,0.069251,-0.166666
-0.357088,-0.396849,0.022092
0.063287,0.070799,-0.157775
0.066546,0.059855,-0.230740
0.020076,0.015767,-0.015838
-0.016553,-0.018175,0.000714
-0.584826,-0.533351,0.005260
-0.361143,-0.401845,0.021707
0.000899,0.000240,-0.006005
0.073196,0.068449,-0.173401
-0.294647,-0.292610,0.030649
-0.528821,-0.451419,0.012927
-0.497970,-0.454205,0.010539
0.061903,0.073703,-0.178385
-0.221430,-0.215398,0.031591
0.061841,0.074173,-0.177431
-0.001651,-0.014870,-0.000734
-0.040496,-0.037547,0.010406
0.064366,0.082304,-0.167727
-0.015111,-0.016696,0.001062
-0.061282,-0.054358,0.016685
0.074271,0.068003,-0.174243
-0.043051,-0.054986,0.014640
-0.205467,-0.197517,0.033505
0.073536,0.066486,-0.197861
-0.445019,-0.493085,0.014112
-0.129379,-0.124267,0.030448
0.030308,0.038534,-0.031303
0.067372,0.081129,-0.137240
0.066094,0.065937,-0.151134
0.074480,0.069454,-0.166733
0.049768,0.053911,-0.047393
0.008875,0.012328,-0.008863
0.065169,0.067187,-0.144561

