-1.378121,-1.114530,-1.380137,-1.781799
-1.473312,-0.853863,-1.472291,-2.157035
-1.473360,-0.853768,-1.472338,-2.157196
-1.332941,-1.418018,-1.337933,-1.462232
-1.339589,-1.843655,-1.348156,-1.139153
-1.329540,-1.484262,-1.335126,-1.404024
-1.422468,-0.970051,-1.422872,-1.974743
-1.468574,-0.863311,-1.467674,-2.141133
-1.420594,-2.400322,-1.433221,-0.845833
-1.416131,-0.987425,-1.416737,-1.949747
-1.418227,-0.981586,-1.418766,-1.958088
-1.333469,-1.410250,-1.338390,-1.469289
-1.467541,-0.865403,-1.466668,-2.137641
-1.375297,-2.141961,-1.386105,-0.968207
-1.334958,-1.390274,-1.339696,-1.487670
-1.417039,-0.984885,-1.417616,-1.953368
-1.398727,-2.283725,-1.410546,-0.898515
-1.357050,-2.010306,-1.366890,-1.039208
-1.384427,-2.199896,-1.395652,-0.938930
-1.359256,-2.027750,-1.369227,-1.029423
-1.490777,-0.820904,-1.489326,-2.214182
-1.336748,-1.369084,-1.341289,-1.507544
-1.465996,-0.868553,-1.465162,-2.132401
-1.468737,-0.862984,-1.467832,-2.141681
-1.341836,-1.319381,-1.345910,-1.555750
-1.417675,-0.983114,-1.418232,-1.955900
-1.489598,-0.823042,-1.488175,-2.210393
-1.397215,-2.275189,-1.408973,-0.902529
-1.333439,-1.410685,-1.338364,-1.468893
-1.337096,-1.365246,-1.341601,-1.511186
-1.333210,-1.414011,-1.338165,-1.465866
-1.333603,-1.408353,-1.338506,-1.471020
-1.342494,-1.876615,-1.351318,-1.118406
-1.348894,-1.265239,-1.352445,-1.610970
-1.465090,-0.870410,-1.464281,-2.129321
-1.369818,-2.105042,-1.380358,-0.987471
-1.397897,-2.279046,-1.409682,-0.900713
-1.354901,-1.992777,-1.364611,-1.049164
-1.342130,-1.872652,-1.350923,-1.120874
-1.436167,-0.935069,-1.436156,-2.026752
-1.471014,-0.858418,-1.470051,-2.149343
-1.333297,-1.412742,-1.338240,-1.467020
-1.334960,-1.390252,-1.339697,-1.487690
-1.364308,-2.065870,-1.374561,-1.008451
-1.334794,-1.779726,-1.342856,-1.180894
-1.398349,-2.281594,-1.410152,-0.899515
-1.385369,-2.205652,-1.396635,-0.936083
-1.420288,-2.398768,-1.432904,-0.846509
-1.418397,-2.389109,-1.430946,-0.850730
-1.332314,-1.427829,-1.337395,-1.453391
