-0.001087,0.039236,0.104686,-0.304229
-0.005088,0.057815,0.016946,-0.320261
-0.040753,-0.068179,-0.006483,-0.169170
-0.001400,0.043499,0.107182,-0.329412
-0.030506,-0.060234,0.016979,-0.132580
-0.013870,-0.011209,0.045511,-0.169546
-0.010639,0.026866,0.022559,-0.254840
-0.007020,0.045253,0.040990,-0.261656
-0.007124,0.026174,0.091483,-0.313200
-0.014440,0.006397,0.032716,-0.228223
-0.030033,-0.056608,0.019487,-0.141478
-0.043739,-0.081733,0.010342,-0.174394
-0.044496,-0.088832,0.010866,-0.126383
-0.002884,0.059783,0.083019,-0.384343
-0.042397,-0.078257,0.027406,-0.181115
-0.004231,0.041081,0.081488,-0.347360
-0.010889,0.025097,0.025404,-0.258469
-0.001484,0.042229,0.074788,-0.236353
-0.017577,0.002998,0.041598,-0.239843
0.000720,0.056754,0.083131,-0.314108
-0.004975,0.029369,0.106687,-0.307444
-0.018785,0.018249,-0.001106,-0.248747
-0.000209,0.077211,0.032874,-0.337836
-0.002182,0.040313,0.072086,-0.254374
-0.029769,-0.045199,0.058116,-0.225534
-0.000799,0.034241,0.066712,-0.211199
-0.022472,-0.018634,0.050542,-0.230651
0.000957,0.047609,0.122478,-0.329951
-0.002243,0.062780,0.053825,-0.321387
-0.001994,0.034500,0.101180,-0.270679
-0.005562,0.036478,0.090147,-0.336575
0.000492,0.051712,0.082633,-0.310169
-0.010322,0.017987,0.051120,-0.299194
-0.002162,0.039699,0.100332,-0.309669
-0.032386,-0.055022,0.031186,-0.156017
-0.003755,0.037047,0.114324,-0.368928
0.000988,0.094054,0.036782,-0.379638
-0.034486,-0.057402,0.033798,-0.182620
-0.028655,-0.031298,0.029255,-0.240296
-0.011289,0.006376,0.052918,-0.187189
-0.003138,0.071858,0.002699,-0.345066
-0.028204,-0.030143,0.038689,-0.222247
-0.000135,0.055787,0.118667,-0.371167
-0.009110,0.027095,0.070850,-0.254622
-0.004952,0.032125,0.067692,-0.265849
-0.011415,0.006472,0.077943,-0.248099
0.002897,0.089787,0.026841,-0.342182
-0.015684,-0.003594,0.054331,-0.196607
-0.004967,0.027373,0.085401,-0.302753

-0.000529,0.019816,0.050919,-0.161171
-0.002484,0.029744,0.008449,-0.167815
-0.019242,-0.036606,-0.003190,-0.084603
-0.000682,0.021984,0.052116,-0.173725
-0.015019,-0.030860,0.008272,-0.070500
-0.006825,-0.005755,0.022113,-0.089829
-0.005230,0.013834,0.010958,-0.133562
-0.003430,0.023232,0.020428,-0.138453
-0.003470,0.013232,0.044564,-0.165726
-0.007101,0.003291,0.015897,-0.120102
-0.014785,-0.029014,0.009492,-0.075183
-0.020654,-0.043840,0.005089,-0.087219
-0.021021,-0.047559,0.005349,-0.063436
-0.001403,0.030270,0.040426,-0.200390
-0.020021,-0.041977,0.013480,-0.090530
-0.002060,0.020790,0.039706,-0.182573
-0.005352,0.012924,0.012340,-0.135403
-0.000729,0.021707,0.036220,-0.124209
-0.008643,0.001543,0.020209,-0.126052
0.000354,0.029230,0.040220,-0.163119
-0.002423,0.014837,0.051901,-0.162827
-0.009179,0.009376,-0.000552,-0.131880
-0.000102,0.039697,0.016372,-0.176383
-0.001073,0.020736,0.034919,-0.133364
-0.014052,-0.024308,0.028515,-0.112185
-0.000393,0.017592,0.032331,-0.111336
-0.011054,-0.009581,0.024561,-0.121437
0.000466,0.024050,0.059463,-0.173992
-0.001095,0.032267,0.026794,-0.168394
-0.000971,0.017409,0.049236,-0.144176
-0.002709,0.018451,0.043903,-0.177290
0.000242,0.026634,0.039985,-0.161201
-0.005028,0.009098,0.024971,-0.158671
-0.001062,0.020445,0.048503,-0.161022
-0.015295,-0.029531,0.015325,-0.078119
-0.001828,0.018747,0.055566,-0.193135
0.000482,0.048373,0.018307,-0.196479
-0.016283,-0.030829,0.016608,-0.091249
-0.013521,-0.016858,0.014367,-0.119245
-0.005554,0.003274,0.025690,-0.098967
-0.001531,0.036988,0.001345,-0.179895
-0.013310,-0.016224,0.018993,-0.110535
-0.000066,0.028217,0.057623,-0.194138
-0.004479,0.013936,0.034339,-0.133496
-0.002413,0.016222,0.033021,-0.141688
-0.005564,0.003266,0.038028,-0.132641
0.001413,0.046146,0.013365,-0.178441
-0.007716,-0.001846,0.026383,-0.103877
-0.002420,0.013834,0.041617,-0.160453

-0.051964,-0.011698,0.202854,-0.045497
-0.051078,-0.011387,0.204706,-0.046017
-0.048699,-0.011801,0.212436,-0.038296
-0.053757,-0.012050,0.197433,-0.051686
-0.046297,-0.012002,0.219772,-0.031436
-0.047392,-0.012206,0.216763,-0.033776
-0.050908,-0.012000,0.206096,-0.044130
-0.051891,-0.012645,0.204114,-0.043998
-0.052300,-0.012022,0.201694,-0.047637
-0.050964,-0.012348,0.206261,-0.044064
-0.047066,-0.012170,0.217570,-0.033644
-0.050173,-0.012285,0.208069,-0.043460
-0.048652,-0.012611,0.213647,-0.035799
-0.055375,-0.011680,0.191833,-0.058316
-0.050519,-0.012157,0.206935,-0.043980
-0.053034,-0.011664,0.198915,-0.051543
-0.051012,-0.011910,0.205598,-0.044928
-0.051993,-0.013014,0.204364,-0.043392
-0.052077,-0.012611,0.202892,-0.047339
-0.053441,-0.012103,0.198551,-0.050628
-0.052429,-0.011804,0.201140,-0.047909
-0.050977,-0.012464,0.206141,-0.044021
-0.052794,-0.011720,0.200143,-0.049245
-0.051505,-0.012149,0.204821,-0.043704
-0.050772,-0.011699,0.205941,-0.044276
-0.049348,-0.012456,0.211647,-0.037005
-0.051870,-0.012261,0.202941,-0.048045
-0.053730,-0.011898,0.197822,-0.049823
-0.052363,-0.011909,0.201736,-0.046726
-0.052003,-0.012483,0.203779,-0.043869
-0.052820,-0.011528,0.199479,-0.050425
-0.052273,-0.011576,0.201452,-0.048303
-0.049530,-0.010945,0.208464,-0.043767
-0.053786,-0.011956,0.197029,-0.053200
-0.048967,-0.012384,0.212585,-0.036510
-0.054197,-0.011387,0.195149,-0.054726
-0.056210,-0.012611,0.190694,-0.058307
-0.050431,-0.012233,0.207421,-0.043352
-0.050433,-0.011476,0.206694,-0.043992
-0.049521,-0.012744,0.211598,-0.036531
-0.051733,-0.011110,0.202183,-0.049658
-0.051380,-0.012433,0.205054,-0.044398
-0.056306,-0.012452,0.190312,-0.058082
-0.053385,-0.013002,0.199967,-0.047858
-0.050143,-0.012104,0.208790,-0.039724
-0.051257,-0.012727,0.205817,-0.043181
-0.053411,-0.011861,0.198480,-0.051182
-0.050524,-0.012869,0.208306,-0.040483
-0.051120,-0.011327,0.204517,-0.045902

-0.026327,-0.005836,0.104682,-0.024027
-0.025919,-0.005679,0.105663,-0.024317
-0.024692,-0.005896,0.110098,-0.020175
-0.027232,-0.006010,0.101913,-0.027298
-0.023471,-0.005999,0.113769,-0.016558
-0.024026,-0.006098,0.112055,-0.017806
-0.025823,-0.005989,0.106521,-0.023295
-0.026318,-0.006310,0.105454,-0.023233
-0.026498,-0.005997,0.104129,-0.025155
-0.025841,-0.006165,0.106675,-0.023246
-0.023860,-0.006082,0.112640,-0.017723
-0.025426,-0.006138,0.107902,-0.022888
-0.024657,-0.006305,0.110796,-0.018846
-0.028064,-0.005822,0.099019,-0.030821
-0.025596,-0.006075,0.107293,-0.023164
-0.026876,-0.005816,0.102666,-0.027230
-0.025873,-0.005944,0.106266,-0.023715
-0.026355,-0.006497,0.105585,-0.022902
-0.026400,-0.006296,0.104963,-0.024974
-0.027087,-0.006038,0.102509,-0.026741
-0.026558,-0.005889,0.103835,-0.025297
-0.025866,-0.006221,0.106602,-0.023238
-0.026786,-0.005844,0.103290,-0.026031
-0.026109,-0.006064,0.105792,-0.023070
-0.025720,-0.005843,0.106615,-0.023337
-0.025019,-0.006220,0.109301,-0.019526
-0.026286,-0.006122,0.105034,-0.025336
-0.027214,-0.005935,0.102080,-0.026316
-0.026556,-0.005940,0.104116,-0.024692
-0.026347,-0.006230,0.105212,-0.023159
-0.026764,-0.005749,0.102965,-0.026635
-0.026495,-0.005775,0.103981,-0.025512
-0.025111,-0.005460,0.107611,-0.023110
-0.027249,-0.005965,0.101764,-0.028088
-0.024817,-0.006189,0.110115,-0.019233
-0.027449,-0.005678,0.100711,-0.028910
-0.028517,-0.006285,0.098447,-0.030833
-0.025554,-0.006112,0.107482,-0.022839
-0.025564,-0.005730,0.106979,-0.023198
-0.025105,-0.006366,0.109393,-0.019266
-0.026259,-0.005538,0.104351,-0.026251
-0.026040,-0.006209,0.106169,-0.023408
-0.028518,-0.006209,0.098237,-0.030688
-0.027056,-0.006490,0.103385,-0.025257
-0.025420,-0.006041,0.107778,-0.020973
-0.025972,-0.006354,0.106356,-0.022784
-0.027104,-0.005913,0.102432,-0.027059
-0.025609,-0.006427,0.107747,-0.021348
-0.025904,-0.005651,0.105565,-0.024237

