0.042302,-0.006456
-0.044322,-0.064945
-0.343453,-0.789436
0.200479,0.142995
0.745568,0.942359
1.198383,0.692010
-0.204782,-0.736584
-0.542386,-1.006977
-0.177002,-0.136390
-0.301521,-0.388732
0.184196,0.165716
-0.204926,-0.144831
0.042231,0.024854
-0.721782,-1.000998
0.031076,0.008174
-0.749880,-1.009552
-0.349403,-0.788152
-0.259034,-0.279965
0.018159,0.011678
-0.524743,-0.983670
0.977129,0.865647
-0.750825,-1.009336
-1.049965,-1.009256
-0.923016,-1.010201
-0.252027,-0.188164
-0.559607,-0.987015
0.457883,0.360551
-0.414502,-0.955410
-0.334733,-0.784688
-0.719801,-1.000438
0.013853,-0.004627
0.024361,-0.003054
0.001245,-0.025535
-0.421708,-0.311334
-0.746499,-1.009183
-0.644085,-1.004106
-0.554593,-0.960021
0.609998,0.941667
-0.632508,-0.995495
0.995094,0.860527
-0.315682,-0.771934
-0.735110,-0.999309
1.210836,0.672703
1.185853,0.702507
-0.823954,-0.999512
-0.730784,-0.999675
1.197448,0.685939
0.003876,-0.029928
0.472898,0.379576

0.041810,-0.006440
-0.043870,-0.064710
-0.316380,-0.586530
0.193818,0.141374
0.288843,0.736304
0.793262,0.599271
-0.187823,-0.530098
-0.152595,-0.109718
-0.172198,-0.135002
-0.282805,-0.345810
0.178043,0.163365
-0.198671,-0.143243
0.027828,0.013387
-0.326984,-0.213512
0.029396,0.007462
-0.299523,-0.182667
-0.321785,-0.587267
-0.250264,-0.272086
0.017870,0.011634
-0.345998,-0.366380
0.526351,0.699156
-0.295773,-0.179066
-0.470282,-0.250576
-0.423815,-0.242826
-0.237124,-0.172879
-0.361027,-0.356671
0.406419,0.341860
-0.312849,-0.448274
-0.308587,-0.582979
-0.329149,-0.215835
0.013552,-0.004603
0.016210,-0.001660
0.001234,-0.025480
-0.393541,-0.300769
-0.289994,-0.175276
-0.136496,-0.077517
-0.438977,-0.523190
0.227396,0.735987
-0.355668,-0.290063
0.515398,0.696529
-0.291485,-0.574163
-0.343334,-0.222294
0.795069,0.586755
0.790810,0.605957
-0.395048,-0.238242
-0.337658,-0.218749
0.792646,0.595367
0.002813,-0.018428
0.356010,0.270050

-0.007479,-0.076600
0.112553,0.243069
0.237739,0.748849
-0.144687,-0.610321
-0.119746,-0.855803
-0.054036,-1.025969
0.204283,0.590112
0.236328,0.546791
0.312355,0.620059
0.206125,0.731047
-0.123811,-0.593734
0.343773,0.667266
-0.025822,-0.037742
0.388567,0.849310
-0.022954,-0.056188
0.381197,0.815389
0.239090,0.754979
0.433314,0.833197
-0.036003,-0.061442
0.264072,0.912221
-0.083093,-0.901524
0.376565,0.809986
0.666617,0.938047
0.515691,0.921312
0.164985,0.568150
0.285703,0.919520
-0.136694,-0.857848
0.232874,0.845286
0.235779,0.740864
0.389926,0.852499
-0.011658,0.004998
-0.009720,0.017054
0.018148,0.073725
0.612641,0.925032
0.370067,0.802140
0.181945,0.482036
0.251447,0.831782
-0.122407,-0.826777
0.373605,0.899692
-0.083017,-0.898514
0.230356,0.712298
0.529908,0.869183
-0.054156,-1.027774
-0.054104,-1.024340
0.606761,0.904850
0.396444,0.858198
-0.054217,-1.025760
0.016991,0.114706
-0.085792,-1.000488

-0.004194,-0.018065
0.064948,0.048793
0.217981,0.085049
-0.078567,-0.167915
-0.068821,-0.352827
-0.051036,-0.555317
0.192265,0.094205
0.123277,0.089349
0.163538,0.094677
0.185419,0.101413
-0.066945,-0.169109
0.175185,0.096912
-0.019571,-0.009400
0.195347,0.090725
-0.021609,-0.018445
0.196386,0.095591
0.218886,0.084582
0.218796,0.092196
-0.019403,-0.014397
0.190286,0.083474
-0.064603,-0.422331
0.194706,0.096014
0.282156,0.082149
0.249260,0.084866
0.151385,0.108032
0.193064,0.081333
-0.075243,-0.300730
0.198924,0.088471
0.216589,0.085966
0.196519,0.090646
-0.006441,0.001169
-0.007261,0.004119
0.011798,0.016532
0.268177,0.082838
0.191898,0.096402
0.095683,0.086826
0.223194,0.076341
-0.071804,-0.334879
0.199067,0.082795
-0.064304,-0.415697
0.212911,0.087677
0.244660,0.092097
-0.051264,-0.555850
-0.051034,-0.554639
0.265979,0.088437
0.197986,0.089986
-0.051214,-0.554633
0.014494,0.029435
-0.082075,-0.398392

