-0.030874,-0.013624
0.002584,-0.025924
0.000610,0.035704
0.887008,1.173843
-0.991195,-0.279699
0.972305,0.316827
-0.492488,-0.796281
0.911100,0.616244
0.760088,0.932322
0.392595,0.578825
0.002661,0.010246
-0.910870,-0.363700
-0.006043,0.029781
0.898945,0.564726
-0.016127,0.011092
-0.912803,-0.359748
-0.914466,-0.358764
0.255162,0.292286
-1.000639,-0.556097
0.280868,0.189675
0.790988,0.987939
-1.000716,-0.558357
-0.244900,-0.379941
-0.005742,0.006928
0.905314,0.473857
-0.279125,-0.569298
-0.014641,0.013429
0.405253,0.794508
-1.000711,-0.535773
-0.497821,-0.330036
-1.005372,-0.348675
0.941511,0.662319
0.932389,0.651930
0.005997,0.033564
-0.364644,-0.409814
-0.322403,-0.244897
0.155655,0.214658
0.223827,0.149479
-0.065702,-0.061799
-1.004520,-0.960859
-0.040930,-0.011477
0.162098,0.422248
-0.931714,-0.253221
-0.999841,-0.533683
0.023113,0.015975
0.331002,0.107961
0.735426,0.939526
0.381011,0.553914
-0.017212,-0.010838

-0.030593,-0.013571
0.002442,-0.025546
0.000573,0.035077
0.709913,0.814092
-0.373144,-0.272627
0.749715,0.233082
-0.449739,-0.660484
0.721659,0.302724
0.641129,0.572214
0.295696,0.459221
0.002505,0.010083
-0.579977,-0.348469
-0.005676,0.029272
0.715783,0.194874
-0.015903,0.010992
-0.578021,-0.344992
-0.577460,-0.344125
0.222789,0.273025
-0.408106,-0.505076
0.266974,0.183368
0.658968,0.707626
-0.406724,-0.506757
-0.233485,-0.360693
-0.005661,0.006864
0.718875,0.122527
-0.269740,-0.512208
-0.014505,0.013373
0.295997,0.570237
-0.400683,-0.489782
-0.450335,-0.317220
-0.167218,-0.335200
0.735916,0.481405
0.731705,0.434931
0.005941,0.033414
-0.322951,-0.377199
-0.309153,-0.239149
0.151919,0.209227
0.201958,0.144568
-0.054846,-0.055255
-0.449506,-0.744660
-0.040511,-0.011423
0.156805,0.391444
-0.512467,-0.247944
-0.418676,-0.488191
0.021723,0.015713
0.296414,0.105396
0.626374,0.559410
0.263392,0.403195
-0.017019,-0.010771

0.040504,0.079604
0.021618,0.053874
-0.076206,-0.034020
-0.940989,-1.057421
0.786921,0.748518
-0.826580,-0.819816
0.923059,0.830521
-0.884536,-0.827723
-0.875200,-0.899012
-0.855704,-1.024728
-0.038068,0.002021
0.899016,0.777282
-0.054720,-0.014598
-0.874008,-0.809554
-0.033759,0.004569
0.897926,0.775350
0.897641,0.774523
-0.717115,-0.820160
0.900048,0.916455
-0.646605,-0.606254
-0.936632,-1.044570
0.904580,0.916717
0.762741,0.629135
-0.048472,-0.002665
-0.868063,-0.784552
1.520122,0.881779
-0.033654,0.006087
-0.894169,-1.091512
0.887053,0.909859
0.844533,0.773816
0.823359,0.692603
-0.875119,-0.860842
-0.874726,-0.855611
-0.092058,-0.045682
0.820406,0.755387
0.967830,0.726007
-0.512059,-0.541707
-0.573414,-0.614723
0.152294,0.195954
1.560140,0.974531
0.051876,0.062248
-0.659739,-0.722844
0.855001,0.682989
0.870786,0.911816
-0.084143,-0.041955
-0.648427,-0.699200
-0.873061,-0.899066
-0.787530,-0.852958
0.070959,0.028556

0.008890,0.018550
0.004356,0.015711
-0.014887,-0.010339
-0.058664,-0.516336
0.194421,0.101365
-0.070457,-0.333797
0.260147,0.076244
-0.074834,-0.336299
-0.071449,-0.386465
-0.088609,-0.372246
-0.007533,0.000605
0.237033,0.088574
-0.010778,-0.004397
-0.078701,-0.313763
-0.006906,0.001123
0.236272,0.088854
0.236090,0.088894
-0.089372,-0.290814
0.244519,0.080531
-0.087479,-0.188570
-0.064989,-0.481597
0.245174,0.080430
0.177167,0.101904
-0.009852,-0.000660
-0.080653,-0.298155
0.268738,0.094058
-0.007203,0.001471
-0.084676,-0.412045
0.240599,0.081217
0.213769,0.096906
0.181118,0.097359
-0.067134,-0.375588
-0.068473,-0.367246
-0.019235,-0.011503
0.202151,0.099932
0.206984,0.096092
-0.078511,-0.158402
-0.081682,-0.216086
0.034391,0.043102
0.337149,0.065957
0.011289,0.014301
-0.088194,-0.222404
0.210505,0.095660
0.239612,0.081873
-0.016338,-0.012826
-0.085304,-0.251527
-0.072759,-0.381351
-0.092546,-0.297274
0.014752,0.006831

